1.074400e+01	1.000000e+00	2.684340e-08
1.074500e+01	1.000000e+00	1.506417e-08
1.074600e+01	1.000000e+00	1.747474e-08
1.074700e+01	1.000000e+00	3.947258e-08
1.074800e+01	9.999999e-01	2.160982e-07
1.074900e+01	1.000000e+00	8.185143e-08
1.075000e+01	1.000000e+00	3.342034e-08
1.075100e+01	1.000000e+00	2.072341e-08
1.075200e+01	1.000000e+00	1.285275e-08
1.075300e+01	1.000000e+00	1.265548e-08
1.075400e+01	1.000000e+00	3.751702e-08
1.075500e+01	1.000000e+00	2.292518e-08
1.075600e+01	1.000000e+00	1.080566e-08
1.075700e+01	1.000000e+00	1.291435e-08
1.075800e+01	1.000000e+00	4.011732e-08
1.075900e+01	1.000000e+00	8.295605e-08
1.076000e+01	1.000000e+00	4.843521e-08
1.076100e+01	1.000000e+00	8.430014e-08
1.076200e+01	1.000000e+00	2.107680e-08
1.076300e+01	1.000000e+00	1.359509e-08
1.076400e+01	1.000000e+00	1.569053e-08
1.076500e+01	1.000000e+00	5.331281e-08
1.076600e+01	1.000000e+00	3.645549e-08
1.076700e+01	1.000000e+00	4.112261e-08
1.076800e+01	1.000000e+00	6.825677e-08
1.076900e+01	1.000000e+00	9.905245e-08
1.077000e+01	1.000000e+00	8.638739e-08
1.077100e+01	1.000000e+00	2.500688e-08
1.077200e+01	1.000000e+00	3.129294e-08
1.077300e+01	1.000000e+00	7.445967e-08
1.077400e+01	1.000000e+00	7.256558e-08
1.077500e+01	1.000000e+00	2.715557e-08
1.077600e+01	1.000000e+00	2.299538e-08
1.077700e+01	1.000000e+00	1.997775e-08
1.077800e+01	1.000000e+00	7.731525e-09
1.077900e+01	1.000000e+00	6.464877e-09
1.078000e+01	1.000000e+00	1.011552e-08
1.078100e+01	1.000000e+00	3.711304e-08
1.078200e+01	1.000000e+00	5.274724e-08
1.078300e+01	1.000000e+00	1.404110e-08
1.078400e+01	1.000000e+00	6.971049e-09
1.078500e+01	1.000000e+00	5.151864e-09
1.078600e+01	1.000000e+00	6.284386e-09
1.078700e+01	1.000000e+00	1.321546e-08
1.078800e+01	1.000000e+00	5.427605e-08
1.078900e+01	1.000000e+00	6.395644e-08
1.079000e+01	1.000000e+00	1.329845e-08
1.079100e+01	1.000000e+00	6.108315e-09
1.079200e+01	1.000000e+00	6.903461e-09
1.079300e+01	1.000000e+00	1.002374e-08
1.079400e+01	1.000000e+00	3.383550e-09
1.079500e+01	1.000000e+00	2.757763e-09
1.079600e+01	1.000000e+00	3.509014e-09
1.079700e+01	1.000000e+00	8.253669e-09
1.079800e+01	1.000000e+00	3.047335e-08
1.079900e+01	1.000000e+00	3.057085e-08
1.080000e+01	1.000000e+00	1.422507e-08
1.080100e+01	1.000000e+00	3.428199e-09
1.080200e+01	1.000000e+00	1.991452e-09
1.080300e+01	1.000000e+00	1.609139e-09
1.080400e+01	1.000000e+00	2.183867e-09
1.080500e+01	1.000000e+00	1.946785e-09
1.080600e+01	1.000000e+00	1.203169e-09
1.080700e+01	1.000000e+00	1.132428e-09
1.080800e+01	1.000000e+00	1.324392e-09
1.080900e+01	1.000000e+00	2.226747e-09
1.081000e+01	1.000000e+00	2.970719e-09
1.081100e+01	1.000000e+00	5.383063e-09
1.081200e+01	1.000000e+00	2.455119e-08
1.081300e+01	1.000000e+00	2.028927e-08
1.081400e+01	1.000000e+00	4.535540e-09
1.081500e+01	1.000000e+00	2.280682e-09
1.081600e+01	1.000000e+00	1.992323e-09
1.081700e+01	1.000000e+00	4.720426e-09
1.081800e+01	1.000000e+00	1.412988e-08
1.081900e+01	1.000000e+00	2.013129e-09
1.082000e+01	1.000000e+00	1.158087e-09
1.082100e+01	1.000000e+00	9.706192e-10
1.082200e+01	1.000000e+00	9.482142e-10
1.082300e+01	1.000000e+00	1.016942e-09
1.082400e+01	1.000000e+00	1.185069e-09
1.082500e+01	1.000000e+00	1.521816e-09
1.082600e+01	1.000000e+00	2.229630e-09
1.082700e+01	1.000000e+00	4.118046e-09
1.082800e+01	1.000000e+00	1.219013e-08
1.082900e+01	1.000000e+00	6.817988e-08
1.083000e+01	1.000000e+00	1.562987e-08
1.083100e+01	1.000000e+00	5.120069e-09
1.083200e+01	1.000000e+00	3.138939e-09
1.083300e+01	1.000000e+00	2.757657e-09
1.083400e+01	1.000000e+00	3.100731e-09
1.083500e+01	1.000000e+00	4.292328e-09
1.083600e+01	1.000000e+00	7.472092e-09
1.083700e+01	1.000000e+00	1.879923e-08
1.083800e+01	1.000000e+00	8.152208e-08
1.083900e+01	1.000000e+00	5.141712e-08
1.084000e+01	1.000000e+00	1.485379e-08
1.084100e+01	1.000000e+00	1.110914e-08
1.084200e+01	1.000000e+00	2.132378e-08
1.084300e+01	1.000000e+00	6.585965e-09
1.084400e+01	1.000000e+00	4.794560e-09
1.084500e+01	1.000000e+00	5.833525e-09
1.084600e+01	1.000000e+00	1.053364e-08
1.084700e+01	1.000000e+00	3.306476e-08
1.084800e+01	1.000000e+00	1.784592e-07
1.084900e+01	1.000000e+00	3.500651e-08
1.085000e+01	1.000000e+00	1.072929e-08
1.085100e+01	1.000000e+00	5.628819e-09
1.085200e+01	1.000000e+00	3.073928e-09
1.085300e+01	1.000000e+00	2.067627e-09
1.085400e+01	1.000000e+00	1.524088e-09
1.085500e+01	1.000000e+00	1.204478e-09
1.085600e+01	1.000000e+00	1.002033e-09
1.085700e+01	1.000000e+00	8.684435e-10
1.085800e+01	1.000000e+00	7.822490e-10
1.085900e+01	1.000000e+00	7.323377e-10
1.086000e+01	1.000000e+00	7.137411e-10
1.086100e+01	1.000000e+00	7.271377e-10
1.086200e+01	1.000000e+00	7.808104e-10
1.086300e+01	1.000000e+00	8.952371e-10
1.086400e+01	1.000000e+00	1.118944e-09
1.086500e+01	1.000000e+00	1.564859e-09
1.086600e+01	1.000000e+00	2.598281e-09
1.086700e+01	1.000000e+00	5.739399e-09
1.086800e+01	1.000000e+00	2.309301e-08
1.086900e+01	1.000000e+00	6.452789e-08
1.087000e+01	1.000000e+00	1.048311e-08
1.087100e+01	1.000000e+00	3.681691e-09
1.087200e+01	1.000000e+00	1.925012e-09
1.087300e+01	1.000000e+00	1.237604e-09
1.087400e+01	1.000000e+00	9.181835e-10
1.087500e+01	1.000000e+00	7.743255e-10
1.087600e+01	1.000000e+00	8.212978e-10
1.087700e+01	1.000000e+00	1.811433e-09
1.087800e+01	1.000000e+00	2.007276e-09
1.087900e+01	1.000000e+00	1.214918e-09
1.088000e+01	1.000000e+00	6.414840e-10
1.088100e+01	1.000000e+00	6.268731e-10
1.088200e+01	1.000000e+00	5.110715e-10
1.088300e+01	1.000000e+00	5.370093e-10
1.088400e+01	1.000000e+00	6.270437e-10
1.088500e+01	1.000000e+00	8.167056e-10
1.088600e+01	1.000000e+00	1.244382e-09
1.088700e+01	1.000000e+00	2.553259e-09
1.088800e+01	1.000000e+00	6.784279e-09
1.088900e+01	1.000000e+00	2.274899e-08
1.089000e+01	1.000000e+00	3.004043e-08
1.089100e+01	1.000000e+00	7.135292e-09
1.089200e+01	1.000000e+00	2.348363e-09
1.089300e+01	1.000000e+00	1.248273e-09
1.089400e+01	1.000000e+00	8.530967e-10
1.089500e+01	1.000000e+00	7.186641e-10
1.089600e+01	1.000000e+00	9.130964e-10
1.089700e+01	1.000000e+00	1.320387e-09
1.089800e+01	1.000000e+00	6.400831e-10
1.089900e+01	1.000000e+00	5.395892e-10
1.090000e+01	1.000000e+00	5.799017e-10
1.090100e+01	1.000000e+00	7.867040e-10
1.090200e+01	1.000000e+00	1.873525e-09
1.090300e+01	1.000000e+00	2.128239e-09
1.090400e+01	1.000000e+00	4.577641e-09
1.090500e+01	1.000000e+00	1.397461e-08
1.090600e+01	1.000000e+00	2.112802e-08
1.090700e+01	1.000000e+00	3.998336e-09
1.090800e+01	1.000000e+00	1.583579e-09
1.090900e+01	1.000000e+00	1.063518e-09
1.091000e+01	1.000000e+00	1.231305e-09
1.091100e+01	1.000000e+00	2.615591e-09
1.091200e+01	1.000000e+00	1.283797e-09
1.091300e+01	1.000000e+00	8.351989e-10
1.091400e+01	1.000000e+00	9.082348e-10
1.091500e+01	1.000000e+00	1.237359e-09
1.091600e+01	1.000000e+00	2.140282e-09
1.091700e+01	1.000000e+00	5.723726e-09
1.091800e+01	1.000000e+00	3.337697e-08
1.091900e+01	1.000000e+00	1.255549e-08
1.092000e+01	1.000000e+00	6.748499e-09
1.092100e+01	1.000000e+00	1.934846e-08
1.092200e+01	1.000000e+00	5.220250e-09
1.092300e+01	1.000000e+00	2.524714e-09
1.092400e+01	1.000000e+00	1.416707e-09
1.092500e+01	1.000000e+00	1.293927e-09
1.092600e+01	1.000000e+00	1.674283e-09
1.092700e+01	1.000000e+00	3.700193e-09
1.092800e+01	1.000000e+00	1.726290e-08
1.092900e+01	1.000000e+00	7.586918e-09
1.093000e+01	1.000000e+00	2.909872e-09
1.093100e+01	1.000000e+00	3.237453e-09
1.093200e+01	1.000000e+00	8.021759e-09
1.093300e+01	1.000000e+00	4.433826e-08
1.093400e+01	1.000000e+00	1.214831e-08
1.093500e+01	1.000000e+00	6.267558e-09
1.093600e+01	1.000000e+00	5.575906e-09
1.093700e+01	1.000000e+00	9.201809e-09
1.093800e+01	1.000000e+00	4.736513e-09
1.093900e+01	1.000000e+00	5.297022e-09
1.094000e+01	1.000000e+00	1.759748e-08
1.094100e+01	1.000000e+00	6.459502e-09
1.094200e+01	1.000000e+00	4.727910e-09
1.094300e+01	1.000000e+00	6.083768e-09
1.094400e+01	1.000000e+00	4.199895e-09
1.094500e+01	1.000000e+00	9.377418e-09
1.094600e+01	1.000000e+00	3.589673e-08
1.094700e+01	1.000000e+00	1.175468e-08
1.094800e+01	1.000000e+00	1.902974e-08
1.094900e+01	1.000000e+00	3.266474e-08
1.095000e+01	1.000000e+00	6.563215e-08
1.095100e+01	1.000000e+00	7.453875e-08
1.095200e+01	1.000000e+00	1.569858e-08
1.095300e+01	1.000000e+00	7.754006e-09
1.095400e+01	1.000000e+00	3.856685e-09
1.095500e+01	1.000000e+00	3.207984e-09
1.095600e+01	1.000000e+00	3.142836e-09
1.095700e+01	1.000000e+00	2.816149e-09
1.095800e+01	1.000000e+00	5.055184e-09
1.095900e+01	1.000000e+00	1.376078e-08
1.096000e+01	1.000000e+00	1.833687e-08
1.096100e+01	1.000000e+00	2.993408e-08
1.096200e+01	1.000000e+00	2.240929e-08
1.096300e+01	1.000000e+00	5.863233e-09
1.096400e+01	1.000000e+00	5.475356e-09
1.096500e+01	1.000000e+00	3.346748e-09
1.096600e+01	1.000000e+00	2.410143e-09
1.096700e+01	1.000000e+00	3.141378e-09
1.096800e+01	1.000000e+00	6.924051e-09
1.096900e+01	1.000000e+00	1.882781e-08
1.097000e+01	1.000000e+00	6.773757e-08
1.097100e+01	1.000000e+00	1.820320e-08
1.097200e+01	1.000000e+00	5.050554e-09
1.097300e+01	1.000000e+00	2.510494e-09
1.097400e+01	1.000000e+00	1.718864e-09
1.097500e+01	1.000000e+00	1.631071e-09
1.097600e+01	1.000000e+00	2.807738e-09
1.097700e+01	1.000000e+00	1.159417e-08
1.097800e+01	1.000000e+00	5.277840e-09
1.097900e+01	1.000000e+00	1.494129e-09
1.098000e+01	1.000000e+00	8.236488e-10
1.098100e+01	1.000000e+00	5.926628e-10
1.098200e+01	1.000000e+00	4.895518e-10
1.098300e+01	1.000000e+00	4.419679e-10
1.098400e+01	1.000000e+00	4.289121e-10
1.098500e+01	1.000000e+00	4.476259e-10
1.098600e+01	1.000000e+00	5.079847e-10
1.098700e+01	1.000000e+00	6.391855e-10
1.098800e+01	1.000000e+00	9.253551e-10
1.098900e+01	1.000000e+00	1.653049e-09
1.099000e+01	1.000000e+00	4.337436e-09
1.099100e+01	1.000000e+00	2.561847e-08
1.099200e+01	1.000000e+00	1.466600e-08
1.099300e+01	1.000000e+00	3.190854e-09
1.099400e+01	1.000000e+00	1.344423e-09
1.099500e+01	1.000000e+00	7.616676e-10
1.099600e+01	1.000000e+00	5.063470e-10
1.099700e+01	1.000000e+00	3.715421e-10
1.099800e+01	1.000000e+00	2.913102e-10
1.099900e+01	1.000000e+00	2.395310e-10
1.100000e+01	1.000000e+00	2.044196e-10
1.100100e+01	1.000000e+00	1.790143e-10
1.100200e+01	1.000000e+00	1.602226e-10
1.100300e+01	1.000000e+00	1.462248e-10
1.100400e+01	1.000000e+00	1.354616e-10
1.100500e+01	1.000000e+00	1.270952e-10
1.100600e+01	1.000000e+00	1.206725e-10
1.100700e+01	1.000000e+00	1.158443e-10
1.100800e+01	1.000000e+00	1.124548e-10
1.100900e+01	1.000000e+00	1.103980e-10
1.101000e+01	1.000000e+00	1.094696e-10
1.101100e+01	1.000000e+00	1.103569e-10
1.101200e+01	1.000000e+00	1.144846e-10
1.101300e+01	1.000000e+00	1.265741e-10
1.101400e+01	1.000000e+00	1.939653e-10
1.101500e+01	1.000000e+00	1.924271e-10
1.101600e+01	1.000000e+00	1.510725e-10
1.101700e+01	1.000000e+00	1.617867e-10
1.101800e+01	1.000000e+00	1.891340e-10
1.101900e+01	1.000000e+00	2.400134e-10
1.102000e+01	1.000000e+00	3.415267e-10
1.102100e+01	1.000000e+00	5.929662e-10
1.102200e+01	1.000000e+00	1.583430e-09
1.102300e+01	1.000000e+00	8.674978e-09
1.102400e+01	1.000000e+00	2.554522e-09
1.102500e+01	1.000000e+00	1.409532e-09
1.102600e+01	1.000000e+00	3.268692e-09
1.102700e+01	1.000000e+00	1.385947e-08
1.102800e+01	1.000000e+00	2.190601e-09
1.102900e+01	1.000000e+00	7.752917e-10
1.103000e+01	1.000000e+00	4.468110e-10
1.103100e+01	1.000000e+00	3.278014e-10
1.103200e+01	1.000000e+00	2.810455e-10
1.103300e+01	1.000000e+00	2.701547e-10
1.103400e+01	1.000000e+00	2.867252e-10
1.103500e+01	1.000000e+00	3.355427e-10
1.103600e+01	1.000000e+00	4.412325e-10
1.103700e+01	1.000000e+00	6.755461e-10
1.103800e+01	1.000000e+00	1.323030e-09
1.103900e+01	1.000000e+00	4.288683e-09
1.104000e+01	1.000000e+00	2.584230e-08
1.104100e+01	1.000000e+00	4.711313e-09
1.104200e+01	1.000000e+00	1.416979e-09
1.104300e+01	1.000000e+00	7.262430e-10
1.104400e+01	1.000000e+00	4.933668e-10
1.104500e+01	1.000000e+00	3.978489e-10
1.104600e+01	1.000000e+00	3.626513e-10
1.104700e+01	1.000000e+00	3.634792e-10
1.104800e+01	1.000000e+00	3.945315e-10
1.104900e+01	1.000000e+00	4.620640e-10
1.105000e+01	1.000000e+00	6.018986e-10
1.105100e+01	1.000000e+00	8.512836e-10
1.105200e+01	1.000000e+00	1.131617e-09
1.105300e+01	1.000000e+00	1.901742e-09
1.105400e+01	1.000000e+00	4.091058e-09
1.105500e+01	1.000000e+00	1.439696e-08
1.105600e+01	1.000000e+00	8.032908e-08
1.105700e+01	1.000000e+00	1.337544e-08
1.105800e+01	1.000000e+00	3.934211e-09
1.105900e+01	1.000000e+00	1.864789e-09
1.106000e+01	1.000000e+00	1.109555e-09
1.106100e+01	1.000000e+00	7.639594e-10
1.106200e+01	1.000000e+00	5.796285e-10
1.106300e+01	1.000000e+00	4.762853e-10
1.106400e+01	1.000000e+00	4.197849e-10
1.106500e+01	1.000000e+00	3.952163e-10
1.106600e+01	1.000000e+00	3.971820e-10
1.106700e+01	1.000000e+00	4.271127e-10
1.106800e+01	1.000000e+00	4.938990e-10
1.106900e+01	1.000000e+00	6.221541e-10
1.107000e+01	1.000000e+00	8.697321e-10
1.107100e+01	1.000000e+00	1.410595e-09
1.107200e+01	1.000000e+00	2.954421e-09
1.107300e+01	1.000000e+00	8.519857e-09
1.107400e+01	1.000000e+00	4.511892e-08
1.107500e+01	1.000000e+00	1.692901e-08
1.107600e+01	1.000000e+00	4.319816e-09
1.107700e+01	1.000000e+00	1.792501e-09
1.107800e+01	1.000000e+00	1.011426e-09
1.107900e+01	1.000000e+00	6.807217e-10
1.108000e+01	1.000000e+00	5.201491e-10
1.108100e+01	1.000000e+00	4.826102e-10
1.108200e+01	1.000000e+00	8.897165e-10
1.108300e+01	1.000000e+00	4.748876e-10
1.108400e+01	1.000000e+00	3.211241e-10
1.108500e+01	1.000000e+00	2.932827e-10
1.108600e+01	1.000000e+00	2.971882e-10
1.108700e+01	1.000000e+00	3.245153e-10
1.108800e+01	1.000000e+00	3.820882e-10
1.108900e+01	1.000000e+00	4.962276e-10
1.109000e+01	1.000000e+00	7.528828e-10
1.109100e+01	1.000000e+00	1.771446e-09
1.109200e+01	1.000000e+00	2.407890e-09
1.109300e+01	1.000000e+00	4.657101e-09
1.109400e+01	1.000000e+00	2.646602e-08
1.109500e+01	1.000000e+00	1.783368e-08
1.109600e+01	1.000000e+00	3.673664e-09
1.109700e+01	1.000000e+00	1.523840e-09
1.109800e+01	1.000000e+00	8.755143e-10
1.109900e+01	1.000000e+00	6.425627e-10
1.110000e+01	1.000000e+00	6.583360e-10
1.110100e+01	1.000000e+00	6.017655e-10
1.110200e+01	1.000000e+00	6.589216e-10
1.110300e+01	1.000000e+00	1.129477e-09
1.110400e+01	1.000000e+00	2.226563e-09
1.110500e+01	1.000000e+00	4.300945e-09
1.110600e+01	1.000000e+00	1.901032e-09
1.110700e+01	1.000000e+00	2.626404e-09
1.110800e+01	1.000000e+00	4.943985e-09
1.110900e+01	1.000000e+00	1.077516e-09
1.111000e+01	1.000000e+00	6.529034e-10
1.111100e+01	1.000000e+00	1.176497e-09
1.111200e+01	1.000000e+00	2.452182e-09
1.111300e+01	1.000000e+00	6.709925e-10
1.111400e+01	1.000000e+00	5.093065e-10
1.111500e+01	1.000000e+00	1.106257e-09
1.111600e+01	1.000000e+00	2.053151e-09
1.111700e+01	1.000000e+00	3.045539e-09
1.111800e+01	1.000000e+00	6.727325e-10
1.111900e+01	1.000000e+00	3.608952e-10
1.112000e+01	1.000000e+00	3.342884e-10
1.112100e+01	1.000000e+00	7.014635e-10
1.112200e+01	1.000000e+00	4.107370e-10
1.112300e+01	1.000000e+00	6.197937e-10
1.112400e+01	1.000000e+00	7.753989e-10
1.112500e+01	1.000000e+00	2.298764e-09
1.112600e+01	1.000000e+00	4.324853e-09
1.112700e+01	1.000000e+00	4.121910e-09
1.112800e+01	1.000000e+00	2.979812e-09
1.112900e+01	1.000000e+00	1.029824e-09
1.113000e+01	1.000000e+00	5.801007e-10
1.113100e+01	1.000000e+00	7.465607e-10
1.113200e+01	1.000000e+00	6.707403e-10
1.113300e+01	1.000000e+00	4.070816e-10
1.113400e+01	1.000000e+00	4.741224e-10
1.113500e+01	1.000000e+00	8.452395e-10
1.113600e+01	1.000000e+00	2.176950e-09
1.113700e+01	1.000000e+00	5.293803e-09
1.113800e+01	1.000000e+00	2.129099e-09
1.113900e+01	1.000000e+00	5.152668e-09
1.114000e+01	1.000000e+00	6.292318e-09
1.114100e+01	1.000000e+00	4.343534e-09
1.114200e+01	1.000000e+00	1.686166e-08
1.114300e+01	1.000000e+00	5.643270e-09
1.114400e+01	1.000000e+00	1.641135e-09
1.114500e+01	1.000000e+00	8.646421e-10
1.114600e+01	1.000000e+00	6.614265e-10
1.114700e+01	1.000000e+00	6.803361e-10
1.114800e+01	1.000000e+00	9.770805e-10
1.114900e+01	1.000000e+00	2.452813e-09
1.115000e+01	1.000000e+00	1.470310e-08
1.115100e+01	1.000000e+00	5.093174e-09
1.115200e+01	1.000000e+00	3.398119e-09
1.115300e+01	1.000000e+00	3.718431e-09
1.115400e+01	1.000000e+00	7.054454e-09
1.115500e+01	1.000000e+00	1.861298e-09
1.115600e+01	1.000000e+00	8.686446e-10
1.115700e+01	1.000000e+00	1.092783e-09
1.115800e+01	1.000000e+00	7.157990e-10
1.115900e+01	1.000000e+00	6.511170e-10
1.116000e+01	1.000000e+00	8.646762e-10
1.116100e+01	1.000000e+00	1.751238e-09
1.116200e+01	1.000000e+00	2.755765e-09
1.116300e+01	1.000000e+00	7.019093e-09
1.116400e+01	1.000000e+00	3.302171e-08
1.116500e+01	1.000000e+00	1.557112e-08
1.116600e+01	1.000000e+00	3.445012e-09
1.116700e+01	1.000000e+00	1.483186e-09
1.116800e+01	1.000000e+00	8.614760e-10
1.116900e+01	1.000000e+00	6.018387e-10
1.117000e+01	1.000000e+00	4.935350e-10
1.117100e+01	1.000000e+00	5.039778e-10
1.117200e+01	1.000000e+00	8.557363e-10
1.117300e+01	1.000000e+00	3.052372e-09
1.117400e+01	1.000000e+00	8.655514e-10
1.117500e+01	1.000000e+00	4.741587e-10
1.117600e+01	1.000000e+00	4.415365e-10
1.117700e+01	1.000000e+00	5.270692e-10
1.117800e+01	1.000000e+00	7.720305e-10
1.117900e+01	1.000000e+00	1.458251e-09
1.118000e+01	1.000000e+00	4.323086e-09
1.118100e+01	1.000000e+00	2.962045e-08
1.118200e+01	1.000000e+00	8.169103e-09
1.118300e+01	1.000000e+00	2.027727e-09
1.118400e+01	1.000000e+00	9.195788e-10
1.118500e+01	1.000000e+00	5.426398e-10
1.118600e+01	1.000000e+00	3.750162e-10
1.118700e+01	1.000000e+00	2.890181e-10
1.118800e+01	1.000000e+00	2.407077e-10
1.118900e+01	1.000000e+00	2.142495e-10
1.119000e+01	1.000000e+00	2.020177e-10
1.119100e+01	1.000000e+00	2.013592e-10
1.119200e+01	1.000000e+00	2.121763e-10
1.119300e+01	1.000000e+00	2.366459e-10
1.119400e+01	1.000000e+00	2.816583e-10
1.119500e+01	1.000000e+00	3.609368e-10
1.119600e+01	1.000000e+00	5.111101e-10
1.119700e+01	1.000000e+00	8.256368e-10
1.119800e+01	1.000000e+00	1.671763e-09
1.119900e+01	1.000000e+00	5.209633e-09
1.120000e+01	1.000000e+00	3.649597e-08
1.120100e+01	1.000000e+00	8.467277e-09
1.120200e+01	1.000000e+00	2.185725e-09
1.120300e+01	1.000000e+00	9.899087e-10
1.120400e+01	1.000000e+00	5.801468e-10
1.120500e+01	1.000000e+00	4.008111e-10
1.120600e+01	1.000000e+00	3.119199e-10
1.120700e+01	1.000000e+00	2.725341e-10
1.120800e+01	1.000000e+00	2.829925e-10
1.120900e+01	1.000000e+00	4.463372e-10
1.121000e+01	1.000000e+00	1.584520e-09
1.121100e+01	1.000000e+00	5.048755e-10
1.121200e+01	1.000000e+00	2.824855e-10
1.121300e+01	1.000000e+00	2.558007e-10
1.121400e+01	1.000000e+00	2.780059e-10
1.121500e+01	1.000000e+00	3.370168e-10
1.121600e+01	1.000000e+00	4.505053e-10
1.121700e+01	1.000000e+00	6.741375e-10
1.121800e+01	1.000000e+00	1.181008e-09
1.121900e+01	1.000000e+00	2.705534e-09
1.122000e+01	1.000000e+00	1.120810e-08
1.122100e+01	1.000000e+00	4.089426e-08
1.122200e+01	1.000000e+00	5.659344e-09
1.122300e+01	1.000000e+00	1.842820e-09
1.122400e+01	1.000000e+00	9.022331e-10
1.122500e+01	1.000000e+00	5.386865e-10
1.122600e+01	1.000000e+00	3.614423e-10
1.122700e+01	1.000000e+00	2.618645e-10
1.122800e+01	1.000000e+00	2.003412e-10
1.122900e+01	1.000000e+00	1.598895e-10
1.123000e+01	1.000000e+00	1.314899e-10
1.123100e+01	1.000000e+00	1.109230e-10
1.123200e+01	1.000000e+00	9.552961e-11
1.123300e+01	1.000000e+00	8.368916e-11
1.123400e+01	1.000000e+00	7.430025e-11
1.123500e+01	1.000000e+00	6.694032e-11
1.123600e+01	1.000000e+00	6.093230e-11
1.123700e+01	1.000000e+00	5.603922e-11
1.123800e+01	1.000000e+00	5.200056e-11
1.123900e+01	1.000000e+00	4.868692e-11
1.124000e+01	1.000000e+00	4.592346e-11
1.124100e+01	1.000000e+00	4.363726e-11
1.124200e+01	1.000000e+00	4.173925e-11
1.124300e+01	1.000000e+00	4.013662e-11
1.124400e+01	1.000000e+00	3.891412e-11
1.124500e+01	1.000000e+00	3.796053e-11
1.124600e+01	1.000000e+00	3.727924e-11
1.124700e+01	1.000000e+00	3.684814e-11
1.124800e+01	1.000000e+00	3.668434e-11
1.124900e+01	1.000000e+00	3.676972e-11
1.125000e+01	1.000000e+00	3.713882e-11
1.125100e+01	1.000000e+00	3.781260e-11
1.125200e+01	1.000000e+00	3.881900e-11
1.125300e+01	1.000000e+00	4.025730e-11
1.125400e+01	1.000000e+00	4.229062e-11
1.125500e+01	1.000000e+00	4.514789e-11
1.125600e+01	1.000000e+00	4.909671e-11
1.125700e+01	1.000000e+00	5.471329e-11
1.125800e+01	1.000000e+00	6.310112e-11
1.125900e+01	1.000000e+00	7.633818e-11
1.126000e+01	1.000000e+00	9.976175e-11
1.126100e+01	1.000000e+00	1.486774e-10
1.126200e+01	1.000000e+00	2.841196e-10
1.126300e+01	1.000000e+00	9.572525e-10
1.126400e+01	1.000000e+00	2.808359e-09
1.126500e+01	1.000000e+00	9.293291e-10
1.126600e+01	1.000000e+00	3.476180e-10
1.126700e+01	1.000000e+00	1.967334e-10
1.126800e+01	1.000000e+00	1.646039e-10
1.126900e+01	1.000000e+00	1.684400e-10
1.127000e+01	1.000000e+00	1.973137e-10
1.127100e+01	1.000000e+00	2.580349e-10
1.127200e+01	1.000000e+00	3.802440e-10
1.127300e+01	1.000000e+00	6.587822e-10
1.127400e+01	1.000000e+00	1.501556e-09
1.127500e+01	1.000000e+00	6.305853e-09
1.127600e+01	1.000000e+00	2.240085e-08
1.127700e+01	1.000000e+00	3.024514e-09
1.127800e+01	1.000000e+00	1.012736e-09
1.127900e+01	1.000000e+00	5.183526e-10
1.128000e+01	1.000000e+00	3.312335e-10
1.128100e+01	1.000000e+00	2.450994e-10
1.128200e+01	1.000000e+00	2.033019e-10
1.128300e+01	1.000000e+00	1.863683e-10
1.128400e+01	1.000000e+00	1.881260e-10
1.128500e+01	1.000000e+00	2.106362e-10
1.128600e+01	1.000000e+00	2.688128e-10
1.128700e+01	1.000000e+00	4.354123e-10
1.128800e+01	1.000000e+00	1.112554e-09
1.128900e+01	1.000000e+00	1.164196e-09
1.129000e+01	1.000000e+00	3.162389e-09
1.129100e+01	1.000000e+00	2.187822e-08
1.129200e+01	1.000000e+00	3.795790e-09
1.129300e+01	1.000000e+00	1.101742e-09
1.129400e+01	1.000000e+00	6.369179e-10
1.129500e+01	1.000000e+00	7.551272e-10
1.129600e+01	1.000000e+00	1.009022e-09
1.129700e+01	1.000000e+00	4.221908e-10
1.129800e+01	1.000000e+00	3.383235e-10
1.129900e+01	1.000000e+00	7.787133e-10
1.130000e+01	1.000000e+00	9.188802e-10
1.130100e+01	1.000000e+00	3.401467e-10
1.130200e+01	1.000000e+00	2.560645e-10
1.130300e+01	1.000000e+00	2.782062e-10
1.130400e+01	1.000000e+00	3.777795e-10
1.130500e+01	1.000000e+00	7.711836e-10
1.130600e+01	1.000000e+00	1.113798e-09
1.130700e+01	1.000000e+00	1.858539e-09
1.130800e+01	1.000000e+00	8.181846e-09
1.130900e+01	1.000000e+00	1.910174e-08
1.131000e+01	1.000000e+00	2.892039e-09
1.131100e+01	1.000000e+00	1.380956e-09
1.131200e+01	1.000000e+00	6.319578e-10
1.131300e+01	1.000000e+00	3.967942e-10
1.131400e+01	1.000000e+00	3.102814e-10
