1.344500e+01	7.716115e-01	1.126025e+00
1.344600e+01	7.946371e-01	9.983181e-01
1.344700e+01	8.095364e-01	9.176392e-01
1.344800e+01	8.178988e-01	8.730052e-01
1.344900e+01	8.202778e-01	8.603902e-01
1.345000e+01	8.055066e-01	9.393384e-01
1.345100e+01	7.430302e-01	1.290088e+00
1.345200e+01	6.638300e-01	1.779787e+00
1.345300e+01	6.957212e-01	1.576290e+00
1.345400e+01	7.868525e-01	1.041180e+00
1.345500e+01	8.202322e-01	8.606405e-01
1.345600e+01	8.273026e-01	8.233562e-01
1.345700e+01	8.215727e-01	8.535445e-01
1.345800e+01	8.023815e-01	9.562158e-01
1.345900e+01	7.632832e-01	1.173193e+00
1.346000e+01	7.395705e-01	1.310213e+00
1.346100e+01	7.026591e-01	1.532590e+00
1.346200e+01	6.637644e-01	1.779882e+00
1.346300e+01	6.206283e-01	2.071730e+00
1.346400e+01	5.378652e-01	2.693266e+00
1.346500e+01	4.067781e-01	3.906989e+00
1.346600e+01	2.287451e-01	6.413646e+00
1.346700e+01	5.623409e-02	1.256670e+01
1.346800e+01	9.919412e-04	3.086478e+01
1.346900e+01	2.026594e-06	5.693242e+01
1.347000e+01	1.699666e-03	2.840477e+01
1.347100e+01	6.702118e-02	1.182630e+01
1.347200e+01	2.313128e-01	6.369777e+00
1.347300e+01	3.399702e-01	4.685756e+00
1.347400e+01	4.331477e-01	3.633884e+00
1.347500e+01	3.179874e-01	4.994861e+00
1.347600e+01	3.327627e-01	4.803052e+00
1.347700e+01	6.060863e-01	2.175553e+00
1.347800e+01	7.189493e-01	1.433109e+00
1.347900e+01	7.669106e-01	1.152565e+00
1.348000e+01	7.912080e-01	1.017094e+00
1.348100e+01	8.026108e-01	9.549501e-01
1.348200e+01	7.858336e-01	1.046719e+00
1.348300e+01	7.965944e-01	9.876907e-01
1.348400e+01	8.155946e-01	8.852573e-01
1.348500e+01	8.151429e-01	8.876630e-01
1.348600e+01	8.085908e-01	9.227145e-01
1.348700e+01	7.967176e-01	9.869634e-01
1.348800e+01	7.789231e-01	1.085068e+00
1.348900e+01	7.610072e-01	1.186121e+00
1.349000e+01	7.443893e-01	1.282013e+00
1.349100e+01	7.196538e-01	1.428792e+00
1.349200e+01	6.862595e-01	1.635153e+00
1.349300e+01	6.429052e-01	1.918579e+00
1.349400e+01	5.883743e-01	2.303463e+00
1.349500e+01	5.191495e-01	2.847163e+00
1.349600e+01	4.334243e-01	3.631369e+00
1.349700e+01	3.292134e-01	4.826809e+00
1.349800e+01	2.121307e-01	6.739858e+00
1.349900e+01	9.823682e-02	1.009966e+01
1.350000e+01	2.142477e-02	1.679865e+01
1.350100e+01	6.637081e-04	3.244280e+01
1.350200e+01	3.170257e-08	7.929913e+01
1.350300e+01	4.682862e-19	1.851886e+02
1.350400e+01	5.022302e-11	1.136241e+02
1.350500e+01	6.066761e-05	4.310865e+01
1.350600e+01	8.556248e-03	2.071617e+01
1.350700e+01	6.458933e-02	1.190613e+01
1.350800e+01	1.704247e-01	7.690323e+00
1.350900e+01	2.919256e-01	5.349768e+00
1.351000e+01	4.028924e-01	3.949382e+00
1.351100e+01	4.972648e-01	3.034777e+00
1.351200e+01	5.748339e-01	2.404904e+00
1.351300e+01	6.373423e-01	1.956443e+00
1.351400e+01	6.880216e-01	1.624067e+00
1.351500e+01	7.290469e-01	1.372488e+00
1.351600e+01	7.626084e-01	1.177002e+00
1.351700e+01	7.902795e-01	1.022198e+00
1.351800e+01	8.132218e-01	8.979129e-01
1.351900e+01	8.322901e-01	7.972578e-01
1.352000e+01	8.481485e-01	7.152850e-01
1.352100e+01	8.606464e-01	6.517559e-01
1.352200e+01	8.693938e-01	6.078355e-01
1.352300e+01	8.714507e-01	5.975720e-01
1.352400e+01	8.687728e-01	6.109377e-01
1.352500e+01	8.819697e-01	5.454743e-01
1.352600e+01	9.000112e-01	4.575236e-01
1.352700e+01	9.105067e-01	4.071694e-01
1.352800e+01	9.165311e-01	3.785282e-01
1.352900e+01	9.200894e-01	3.616997e-01
1.353000e+01	9.198144e-01	3.629982e-01
1.353100e+01	9.128827e-01	3.958528e-01
1.353200e+01	9.074010e-01	4.220083e-01
1.353300e+01	9.210434e-01	3.572043e-01
1.353400e+01	9.324305e-01	3.038376e-01
1.353500e+01	9.409431e-01	2.643673e-01
1.353600e+01	9.469130e-01	2.368994e-01
1.353700e+01	9.509256e-01	2.185346e-01
1.353800e+01	9.539615e-01	2.046917e-01
1.353900e+01	9.562159e-01	1.944406e-01
1.354000e+01	9.570152e-01	1.908117e-01
1.354100e+01	9.596340e-01	1.789440e-01
1.354200e+01	9.621848e-01	1.674153e-01
1.354300e+01	9.638806e-01	1.597679e-01
1.354400e+01	9.657329e-01	1.514297e-01
1.354500e+01	9.671912e-01	1.448771e-01
1.354600e+01	9.682009e-01	1.403452e-01
1.354700e+01	9.686974e-01	1.381185e-01
1.354800e+01	9.685685e-01	1.386966e-01
1.354900e+01	9.703389e-01	1.307660e-01
1.355000e+01	9.719995e-01	1.233398e-01
1.355100e+01	9.731699e-01	1.181133e-01
1.355200e+01	9.740950e-01	1.139868e-01
1.355300e+01	9.747001e-01	1.112897e-01
1.355400e+01	9.754257e-01	1.080580e-01
1.355500e+01	9.763387e-01	1.039950e-01
1.355600e+01	9.770112e-01	1.010049e-01
1.355700e+01	9.776093e-01	9.834663e-02
1.355800e+01	9.781455e-01	9.596548e-02
1.355900e+01	9.786431e-01	9.375633e-02
1.356000e+01	9.790985e-01	9.173635e-02
1.356100e+01	9.795004e-01	8.995364e-02
1.356200e+01	9.798691e-01	8.831926e-02
1.356300e+01	9.801662e-01	8.700259e-02
1.356400e+01	9.804087e-01	8.592856e-02
1.356500e+01	9.805437e-01	8.533058e-02
1.356600e+01	9.805339e-01	8.537371e-02
1.356700e+01	9.802534e-01	8.661661e-02
1.356800e+01	9.794079e-01	9.036387e-02
1.356900e+01	9.771731e-01	1.002852e-01
1.357000e+01	9.706698e-01	1.292858e-01
1.357100e+01	9.554150e-01	1.980804e-01
1.357200e+01	9.583600e-01	1.847146e-01
1.357300e+01	9.688792e-01	1.373059e-01
1.357400e+01	9.769420e-01	1.013129e-01
1.357500e+01	9.803887e-01	8.601709e-02
1.357600e+01	9.818831e-01	7.940251e-02
1.357700e+01	9.827342e-01	7.563896e-02
1.357800e+01	9.833602e-01	7.287373e-02
1.357900e+01	9.835570e-01	7.200472e-02
1.358000e+01	9.826313e-01	7.609405e-02
1.358100e+01	9.833188e-01	7.305662e-02
1.358200e+01	9.840242e-01	6.994228e-02
1.358300e+01	9.844850e-01	6.790902e-02
1.358400e+01	9.847722e-01	6.664234e-02
1.358500e+01	9.849637e-01	6.579758e-02
1.358600e+01	9.850801e-01	6.528454e-02
1.358700e+01	9.851477e-01	6.498628e-02
1.358800e+01	9.851766e-01	6.485893e-02
1.358900e+01	9.851702e-01	6.488739e-02
1.359000e+01	9.851222e-01	6.509876e-02
1.359100e+01	9.850218e-01	6.554151e-02
1.359200e+01	9.848442e-01	6.632466e-02
1.359300e+01	9.845541e-01	6.760438e-02
1.359400e+01	9.840548e-01	6.980720e-02
1.359500e+01	9.831476e-01	7.381256e-02
1.359600e+01	9.810718e-01	8.299235e-02
1.359700e+01	9.752594e-01	1.088004e-01
1.359800e+01	9.671544e-01	1.450422e-01
1.359900e+01	9.749109e-01	1.103509e-01
1.360000e+01	9.775293e-01	9.870214e-02
1.360100e+01	9.743441e-01	1.128771e-01
1.360200e+01	9.556937e-01	1.968470e-01
1.360300e+01	9.456749e-01	2.426071e-01
1.360400e+01	9.546653e-01	2.014928e-01
1.360500e+01	9.129700e-01	3.954914e-01
1.360600e+01	7.874010e-01	1.038071e+00
1.360700e+01	9.145743e-01	3.880174e-01
1.360800e+01	9.609658e-01	1.729316e-01
1.360900e+01	9.733385e-01	1.173622e-01
1.361000e+01	9.786027e-01	9.393636e-02
1.361100e+01	9.809127e-01	8.369655e-02
1.361200e+01	9.819631e-01	7.904827e-02
1.361300e+01	9.824604e-01	7.684947e-02
1.361400e+01	9.826072e-01	7.620084e-02
1.361500e+01	9.824904e-01	7.671692e-02
1.361600e+01	9.820840e-01	7.851346e-02
1.361700e+01	9.812742e-01	8.209631e-02
1.361800e+01	9.797189e-01	8.898487e-02
1.361900e+01	9.763515e-01	1.039382e-01
1.362000e+01	9.685096e-01	1.389639e-01
1.362100e+01	9.573777e-01	1.891674e-01
1.362200e+01	9.644744e-01	1.570963e-01
1.362300e+01	9.739737e-01	1.145279e-01
1.362400e+01	9.778204e-01	9.740945e-02
1.362500e+01	9.793032e-01	9.082835e-02
1.362600e+01	9.798508e-01	8.840058e-02
1.362700e+01	9.799483e-01	8.796847e-02
1.362800e+01	9.798158e-01	8.855570e-02
1.362900e+01	9.794594e-01	9.013545e-02
1.363000e+01	9.790298e-01	9.204096e-02
1.363100e+01	9.786934e-01	9.353353e-02
1.363200e+01	9.782087e-01	9.568468e-02
1.363300e+01	9.776265e-01	9.827066e-02
1.363400e+01	9.769394e-01	1.013239e-01
1.363500e+01	9.761236e-01	1.049519e-01
1.363600e+01	9.750436e-01	1.097598e-01
1.363700e+01	9.742089e-01	1.134790e-01
1.363800e+01	9.734820e-01	1.167204e-01
1.363900e+01	9.723710e-01	1.216799e-01
1.364000e+01	9.708847e-01	1.283237e-01
1.364100e+01	9.697021e-01	1.336167e-01
1.364200e+01	9.689797e-01	1.368534e-01
1.364300e+01	9.680162e-01	1.411740e-01
1.364400e+01	9.666787e-01	1.471785e-01
1.364500e+01	9.650892e-01	1.543254e-01
1.364600e+01	9.631790e-01	1.629301e-01
1.364700e+01	9.608479e-01	1.734538e-01
1.364800e+01	9.577324e-01	1.875582e-01
1.364900e+01	9.527307e-01	2.102996e-01
1.365000e+01	9.416150e-01	2.612744e-01
1.365100e+01	8.984417e-01	4.652014e-01
1.365200e+01	8.611795e-01	6.491443e-01
1.365300e+01	9.263633e-01	3.322025e-01
1.365400e+01	9.378526e-01	2.786545e-01
1.365500e+01	9.383408e-01	2.763944e-01
1.365600e+01	9.352641e-01	2.906577e-01
1.365700e+01	9.309175e-01	3.108879e-01
1.365800e+01	9.277838e-01	3.255324e-01
1.365900e+01	9.234400e-01	3.459137e-01
1.366000e+01	9.176747e-01	3.731136e-01
1.366100e+01	9.104928e-01	4.072360e-01
1.366200e+01	9.014559e-01	4.505551e-01
1.366300e+01	8.926401e-01	4.932371e-01
1.366400e+01	8.835225e-01	5.378273e-01
1.366500e+01	8.719741e-01	5.949688e-01
1.366600e+01	8.578387e-01	6.659485e-01
1.366700e+01	8.409309e-01	7.523967e-01
1.366800e+01	8.205480e-01	8.589703e-01
1.366900e+01	7.960013e-01	9.908880e-01
1.367000e+01	7.660775e-01	1.157315e+00
1.367100e+01	7.288625e-01	1.373593e+00
1.367200e+01	6.823596e-01	1.659867e+00
1.367300e+01	6.242943e-01	2.046289e+00
1.367400e+01	5.499371e-01	2.597396e+00
1.367500e+01	4.559832e-01	3.411699e+00
1.367600e+01	3.413560e-01	4.669657e+00
1.367700e+01	2.091080e-01	6.797941e+00
1.367800e+01	8.429110e-02	1.076864e+01
1.367900e+01	1.303436e-02	1.902992e+01
1.368000e+01	1.697576e-04	3.848890e+01
1.368100e+01	6.467892e-08	7.210077e+01
1.368200e+01	6.972963e-07	6.191062e+01
1.368300e+01	9.133249e-04	3.083381e+01
1.368400e+01	2.353900e-02	1.638055e+01
1.368500e+01	9.095121e-02	1.042445e+01
1.368600e+01	1.455590e-01	8.369627e+00
1.368700e+01	1.090827e-01	9.628418e+00
1.368800e+01	3.449340e-02	1.464222e+01
1.368900e+01	8.108003e-02	1.097905e+01
1.369000e+01	2.745426e-01	5.621492e+00
1.369100e+01	4.501069e-01	3.466843e+00
1.369200e+01	5.593432e-01	2.523635e+00
1.369300e+01	6.226906e-01	2.057399e+00
1.369400e+01	6.491478e-01	1.876568e+00
1.369500e+01	6.631575e-01	1.783860e+00
1.369600e+01	7.073690e-01	1.503570e+00
1.369700e+01	7.363653e-01	1.329083e+00
1.369800e+01	7.488898e-01	1.255823e+00
1.369900e+01	7.511392e-01	1.242796e+00
1.370000e+01	7.453180e-01	1.276584e+00
1.370100e+01	7.315334e-01	1.357668e+00
1.370200e+01	7.085692e-01	1.496213e+00
1.370300e+01	6.747006e-01	1.708968e+00
1.370400e+01	6.261619e-01	2.033208e+00
1.370500e+01	5.572871e-01	2.539447e+00
1.370600e+01	4.585704e-01	3.387237e+00
1.370700e+01	3.231657e-01	4.911347e+00
1.370800e+01	1.544742e-01	8.130781e+00
1.370900e+01	2.393656e-02	1.624720e+01
1.371000e+01	9.488181e-04	3.030323e+01
1.371100e+01	2.927155e-03	2.537976e+01
1.371200e+01	1.375854e-03	2.882188e+01
1.371300e+01	2.744706e-06	5.580653e+01
1.371400e+01	3.757551e-07	6.469858e+01
1.371500e+01	1.154201e-03	3.011063e+01
1.371600e+01	3.922303e-02	1.416115e+01
1.371700e+01	1.624172e-01	7.900216e+00
1.371800e+01	3.143320e-01	5.028863e+00
1.371900e+01	4.485488e-01	3.483560e+00
1.372000e+01	5.541223e-01	2.564557e+00
1.372100e+01	6.350522e-01	1.972043e+00
1.372200e+01	6.966784e-01	1.569729e+00
1.372300e+01	7.437425e-01	1.285841e+00
1.372400e+01	7.808092e-01	1.074590e+00
1.372500e+01	8.076528e-01	9.277617e-01
1.372600e+01	8.291601e-01	8.136212e-01
1.372700e+01	8.532125e-01	6.894387e-01
1.372800e+01	8.701159e-01	6.042372e-01
1.372900e+01	8.841622e-01	5.346838e-01
1.373000e+01	8.956918e-01	4.784140e-01
1.373100e+01	9.053267e-01	4.319487e-01
1.373200e+01	9.136926e-01	3.920007e-01
1.373300e+01	9.208899e-01	3.579236e-01
1.373400e+01	9.271303e-01	3.285920e-01
1.373500e+01	9.325046e-01	3.034904e-01
1.373600e+01	9.370823e-01	2.822232e-01
1.373700e+01	9.407575e-01	2.652232e-01
1.373800e+01	9.431782e-01	2.540624e-01
1.373900e+01	9.439213e-01	2.506421e-01
1.374000e+01	9.473989e-01	2.346723e-01
1.374100e+01	9.527059e-01	2.104119e-01
1.374200e+01	9.565520e-01	1.929142e-01
1.374300e+01	9.593919e-01	1.800396e-01
1.374400e+01	9.616690e-01	1.697442e-01
1.374500e+01	9.637429e-01	1.603883e-01
1.374600e+01	9.654723e-01	1.526018e-01
1.374700e+01	9.670605e-01	1.454634e-01
1.374800e+01	9.683804e-01	1.395400e-01
1.374900e+01	9.695036e-01	1.345057e-01
1.375000e+01	9.703414e-01	1.307546e-01
1.375100e+01	9.710591e-01	1.275433e-01
1.375200e+01	9.715010e-01	1.255674e-01
1.375300e+01	9.712427e-01	1.267222e-01
1.375400e+01	9.697453e-01	1.334233e-01
1.375500e+01	9.655032e-01	1.524640e-01
1.375600e+01	9.551246e-01	1.994055e-01
1.375700e+01	9.390569e-01	2.730820e-01
1.375800e+01	9.453696e-01	2.439876e-01
1.375900e+01	9.608406e-01	1.734891e-01
1.376000e+01	9.680508e-01	1.410209e-01
1.376100e+01	9.753426e-01	1.084281e-01
1.376200e+01	9.784408e-01	9.465467e-02
1.376300e+01	9.801515e-01	8.706781e-02
1.376400e+01	9.804750e-01	8.563460e-02
1.376500e+01	9.818675e-01	7.947102e-02
1.376600e+01	9.828085e-01	7.531093e-02
1.376700e+01	9.806983e-01	8.464661e-02
1.376800e+01	9.828836e-01	7.497905e-02
1.376900e+01	9.848135e-01	6.646011e-02
1.377000e+01	9.854813e-01	6.351641e-02
1.377100e+01	9.859542e-01	6.143271e-02
1.377200e+01	9.863420e-01	5.972476e-02
1.377300e+01	9.866727e-01	5.826864e-02
1.377400e+01	9.869403e-01	5.709111e-02
1.377500e+01	9.871585e-01	5.613122e-02
1.377600e+01	9.872770e-01	5.560992e-02
1.377700e+01	9.872727e-01	5.562875e-02
1.377800e+01	9.870048e-01	5.680732e-02
1.377900e+01	9.860695e-01	6.092459e-02
1.378000e+01	9.829948e-01	7.448814e-02
1.378100e+01	9.770504e-01	1.008314e-01
1.378200e+01	9.568298e-01	1.916763e-01
1.378300e+01	9.680702e-01	1.409339e-01
1.378400e+01	9.816263e-01	8.053875e-02
1.378500e+01	9.853838e-01	6.394620e-02
1.378600e+01	9.864737e-01	5.914481e-02
1.378700e+01	9.861684e-01	6.048934e-02
1.378800e+01	9.844003e-01	6.828287e-02
1.378900e+01	9.797452e-01	8.886994e-02
1.379000e+01	9.686767e-01	1.382139e-01
1.379100e+01	9.575388e-01	1.884358e-01
1.379200e+01	9.696822e-01	1.337119e-01
1.379300e+01	9.809487e-01	8.353766e-02
1.379400e+01	9.859930e-01	6.126173e-02
1.379500e+01	9.883603e-01	5.084714e-02
1.379600e+01	9.896573e-01	4.515158e-02
1.379700e+01	9.904305e-01	4.176011e-02
1.379800e+01	9.909159e-01	3.963197e-02
1.379900e+01	9.911621e-01	3.855311e-02
1.380000e+01	9.909264e-01	3.958609e-02
1.380100e+01	9.904300e-01	4.176234e-02
1.380200e+01	9.916189e-01	3.655199e-02
1.380300e+01	9.920808e-01	3.452981e-02
1.380400e+01	9.922843e-01	3.363892e-02
1.380500e+01	9.923997e-01	3.313380e-02
1.380600e+01	9.924968e-01	3.270894e-02
1.380700e+01	9.925953e-01	3.227787e-02
1.380800e+01	9.926402e-01	3.208134e-02
1.380900e+01	9.925823e-01	3.233477e-02
1.381000e+01	9.926398e-01	3.208310e-02
1.381100e+01	9.926914e-01	3.185760e-02
1.381200e+01	9.926456e-01	3.205779e-02
1.381300e+01	9.925468e-01	3.248990e-02
1.381400e+01	9.923845e-01	3.320017e-02
1.381500e+01	9.912993e-01	3.795209e-02
1.381600e+01	9.907374e-01	4.041474e-02
1.381700e+01	9.896274e-01	4.528267e-02
1.381800e+01	9.871240e-01	5.628297e-02
1.381900e+01	9.804959e-01	8.554513e-02
1.382000e+01	9.686214e-01	1.384598e-01
1.382100e+01	9.757382e-01	1.066682e-01
1.382200e+01	9.844321e-01	6.814306e-02
1.382300e+01	9.876708e-01	5.387795e-02
1.382400e+01	9.887978e-01	4.892502e-02
1.382500e+01	9.889240e-01	4.837115e-02
1.382600e+01	9.880642e-01	5.214877e-02
1.382700e+01	9.877771e-01	5.341047e-02
1.382800e+01	9.883059e-01	5.108632e-02
1.382900e+01	9.873028e-01	5.549640e-02
1.383000e+01	9.844062e-01	6.825669e-02
1.383100e+01	9.849524e-01	6.584761e-02
1.383200e+01	9.875021e-01	5.461974e-02
1.383300e+01	9.884072e-01	5.064113e-02
1.383400e+01	9.885867e-01	4.985249e-02
1.383500e+01	9.884810e-01	5.031648e-02
1.383600e+01	9.882197e-01	5.146491e-02
1.383700e+01	9.878531e-01	5.307642e-02
1.383800e+01	9.873905e-01	5.511082e-02
1.383900e+01	9.868344e-01	5.755718e-02
1.384000e+01	9.861743e-01	6.046338e-02
1.384100e+01	9.853935e-01	6.390311e-02
1.384200e+01	9.844629e-01	6.800614e-02
1.384300e+01	9.833604e-01	7.287289e-02
1.384400e+01	9.820614e-01	7.861359e-02
1.384500e+01	9.804827e-01	8.560053e-02
1.384600e+01	9.785328e-01	9.424594e-02
1.384700e+01	9.760533e-01	1.052649e-01
1.384800e+01	9.728019e-01	1.197561e-01
1.384900e+01	9.683291e-01	1.397702e-01
1.385000e+01	9.614424e-01	1.707691e-01
1.385100e+01	9.480739e-01	2.315892e-01
1.385200e+01	9.091708e-01	4.135798e-01
1.385300e+01	8.589405e-01	6.604145e-01
1.385400e+01	9.084704e-01	4.169004e-01
1.385500e+01	9.073307e-01	4.223466e-01
1.385600e+01	8.848294e-01	5.314253e-01
1.385700e+01	8.426846e-01	7.434557e-01
1.385800e+01	7.682760e-01	1.144981e+00
1.385900e+01	6.308508e-01	2.002153e+00
1.386000e+01	3.876198e-01	4.130427e+00
1.386100e+01	1.237385e-01	9.086587e+00
1.386200e+01	1.096866e-01	9.620138e+00
1.386300e+01	3.582546e-01	4.474750e+00
1.386400e+01	6.107251e-01	2.142268e+00
1.386500e+01	7.560276e-01	1.215006e+00
1.386600e+01	8.368288e-01	7.737594e-01
1.386700e+01	8.846977e-01	5.320638e-01
1.386800e+01	9.135299e-01	3.927856e-01
1.386900e+01	9.324940e-01	3.035462e-01
1.387000e+01	9.454982e-01	2.433939e-01
1.387100e+01	9.547375e-01	2.011616e-01
1.387200e+01	9.619509e-01	1.684718e-01
1.387300e+01	9.674757e-01	1.435993e-01
1.387400e+01	9.714256e-01	1.259047e-01
1.387500e+01	9.745247e-01	1.120718e-01
1.387600e+01	9.769856e-01	1.011182e-01
1.387700e+01	9.789046e-01	9.259625e-02
1.387800e+01	9.804211e-01	8.587345e-02
1.387900e+01	9.818688e-01	7.946525e-02
1.388000e+01	9.830884e-01	7.407439e-02
1.388100e+01	9.839908e-01	7.008974e-02
1.388200e+01	9.847245e-01	6.685269e-02
1.388300e+01	9.853290e-01	6.418741e-02
1.388400e+01	9.858153e-01	6.204459e-02
1.388500e+01	9.862049e-01	6.032852e-02
1.388600e+01	9.865007e-01	5.902625e-02
1.388700e+01	9.867182e-01	5.806847e-02
1.388800e+01	9.868557e-01	5.746343e-02
1.388900e+01	9.869291e-01	5.714039e-02
1.389000e+01	9.869190e-01	5.718471e-02
1.389100e+01	9.868322e-01	5.756689e-02
1.389200e+01	9.866534e-01	5.835359e-02
1.389300e+01	9.863714e-01	5.959509e-02
1.389400e+01	9.859221e-01	6.157426e-02
1.389500e+01	9.852448e-01	6.455870e-02
1.389600e+01	9.840100e-01	7.000483e-02
1.389700e+01	9.815598e-01	8.083252e-02
1.389800e+01	9.793031e-01	9.082876e-02
1.389900e+01	9.778815e-01	9.713757e-02
1.390000e+01	9.747036e-01	1.112744e-01
1.390100e+01	9.738970e-01	1.148699e-01
1.390200e+01	9.761090e-01	1.050168e-01
1.390300e+01	9.763997e-01	1.037238e-01
1.390400e+01	9.750139e-01	1.098923e-01
1.390500e+01	9.723182e-01	1.219162e-01
1.390600e+01	9.685613e-01	1.387292e-01
1.390700e+01	9.632520e-01	1.626010e-01
1.390800e+01	9.548566e-01	2.006208e-01
1.390900e+01	9.421034e-01	2.590206e-01
1.391000e+01	9.212945e-01	3.560218e-01
1.391100e+01	8.831159e-01	5.399096e-01
1.391200e+01	8.039089e-01	9.483156e-01
1.391300e+01	6.025884e-01	2.203362e+00
1.391400e+01	1.409881e-01	8.780807e+00
1.391500e+01	5.590776e-02	1.269736e+01
1.391600e+01	4.972753e-01	3.047162e+00
1.391700e+01	6.980827e-01	1.561179e+00
1.391800e+01	7.101109e-01	1.486747e+00
1.391900e+01	6.728282e-01	1.720958e+00
1.392000e+01	7.374779e-01	1.322879e+00
1.392100e+01	8.347572e-01	7.845180e-01
1.392200e+01	8.934711e-01	4.892524e-01
1.392300e+01	9.255805e-01	3.358633e-01
1.392400e+01	9.439150e-01	2.506758e-01
1.392500e+01	9.552239e-01	1.989504e-01
1.392600e+01	9.624521e-01	1.662089e-01
1.392700e+01	9.672843e-01	1.444589e-01
1.392800e+01	9.703627e-01	1.306589e-01
1.392900e+01	9.718140e-01	1.241684e-01
1.393000e+01	9.708164e-01	1.286292e-01
1.393100e+01	9.658481e-01	1.509122e-01
1.393200e+01	9.674210e-01	1.438456e-01
1.393300e+01	9.708089e-01	1.286626e-01
1.393400e+01	9.667494e-01	1.468613e-01
1.393500e+01	9.527377e-01	2.102739e-01
1.393600e+01	9.531710e-01	2.082975e-01
1.393700e+01	9.683088e-01	1.398634e-01
1.393800e+01	9.758126e-01	1.063367e-01
1.393900e+01	9.769852e-01	1.011200e-01
1.394000e+01	9.784454e-01	9.463407e-02
1.394100e+01	9.791721e-01	9.140995e-02
1.394200e+01	9.795653e-01	8.966614e-02
1.394300e+01	9.797397e-01	8.889289e-02
1.394400e+01	9.797626e-01	8.879131e-02
1.394500e+01	9.796881e-01	8.912147e-02
1.394600e+01	9.795237e-01	8.985025e-02
1.394700e+01	9.792985e-01	9.084900e-02
1.394800e+01	9.790035e-01	9.215751e-02
1.394900e+01	9.786531e-01	9.371222e-02
1.395000e+01	9.782410e-01	9.554144e-02
1.395100e+01	9.777679e-01	9.764193e-02
1.395200e+01	9.772451e-01	9.996502e-02
1.395300e+01	9.766280e-01	1.027085e-01
1.395400e+01	9.758735e-01	1.060647e-01
1.395500e+01	9.747953e-01	1.108660e-01
1.395600e+01	9.730332e-01	1.187234e-01
1.395700e+01	9.682616e-01	1.400731e-01
1.395800e+01	9.683611e-01	1.396276e-01
1.395900e+01	9.704985e-01	1.300514e-01
1.396000e+01	9.693884e-01	1.350219e-01
1.396100e+01	9.668614e-01	1.463583e-01
1.396200e+01	9.619781e-01	1.683487e-01
1.396300e+01	9.524456e-01	2.116018e-01
1.396400e+01	9.465502e-01	2.385638e-01
1.396500e+01	9.545793e-01	2.018812e-01
1.396600e+01	9.598756e-01	1.778509e-01
1.396700e+01	9.613977e-01	1.709692e-01
1.396800e+01	9.613530e-01	1.711714e-01
1.396900e+01	9.604505e-01	1.752502e-01
1.397000e+01	9.590472e-01	1.816005e-01
1.397100e+01	9.569401e-01	1.911526e-01
1.397200e+01	9.533387e-01	2.075282e-01
1.397300e+01	9.453287e-01	2.441738e-01
1.397400e+01	9.450360e-01	2.455168e-01
1.397500e+01	9.480241e-01	2.318062e-01
1.397600e+01	9.471547e-01	2.357911e-01
1.397700e+01	9.450900e-01	2.452684e-01
1.397800e+01	9.393309e-01	2.718142e-01
1.397900e+01	9.345514e-01	2.939685e-01
1.398000e+01	9.311584e-01	3.097649e-01
1.398100e+01	9.273491e-01	3.275677e-01
1.398200e+01	9.229994e-01	3.479859e-01
1.398300e+01	9.177301e-01	3.728509e-01
1.398400e+01	9.129971e-01	3.953061e-01
1.398500e+01	9.080205e-01	4.190445e-01
1.398600e+01	9.019790e-01	4.480364e-01
1.398700e+01	8.952333e-01	4.806392e-01
1.398800e+01	8.874991e-01	5.183227e-01
1.398900e+01	8.788272e-01	5.609661e-01
1.399000e+01	8.690520e-01	6.095462e-01
1.399100e+01	8.579718e-01	6.652707e-01
1.399200e+01	8.452138e-01	7.303401e-01
1.399300e+01	8.305365e-01	8.064197e-01
1.399400e+01	8.137469e-01	8.951155e-01
1.399500e+01	7.939584e-01	1.002040e+00
1.399600e+01	7.707423e-01	1.130912e+00
1.399700e+01	7.432839e-01	1.288494e+00
1.399800e+01	7.104867e-01	1.484464e+00
1.399900e+01	6.704418e-01	1.736484e+00
1.400000e+01	6.214503e-01	2.066088e+00
1.400100e+01	5.591764e-01	2.524748e+00
1.400200e+01	4.763315e-01	3.221933e+00
1.400300e+01	3.732821e-01	4.279963e+00
1.400400e+01	2.944034e-01	5.312133e+00
1.400500e+01	2.068032e-01	6.846783e+00
1.400600e+01	1.037172e-01	9.860660e+00
1.400700e+01	2.733198e-02	1.570152e+01
1.400800e+01	1.506167e-03	2.853083e+01
1.400900e+01	3.484502e-06	5.579441e+01
1.401000e+01	4.419279e-08	7.355386e+01
1.401100e+01	2.673260e-05	4.663956e+01
1.401200e+01	1.192600e-03	2.926368e+01
1.401300e+01	2.088578e-03	2.681387e+01
1.401400e+01	1.679973e-04	3.816687e+01
1.401500e+01	4.437680e-08	7.751886e+01
