1.384500e+01	3.651935e-01	4.375560e+00
1.384600e+01	4.153422e-01	3.816399e+00
1.384700e+01	4.746621e-01	3.236359e+00
1.384800e+01	5.012644e-01	2.999339e+00
1.384900e+01	4.988158e-01	3.020598e+00
1.385000e+01	4.713871e-01	3.266308e+00
1.385100e+01	4.239748e-01	3.726730e+00
1.385200e+01	4.062895e-01	3.911655e+00
1.385300e+01	3.839341e-01	4.157645e+00
1.385400e+01	3.645518e-01	4.382407e+00
1.385500e+01	3.647929e-01	4.379553e+00
1.385600e+01	3.460763e-01	4.608500e+00
1.385700e+01	3.093037e-01	5.096758e+00
1.385800e+01	2.584031e-01	5.878263e+00
1.385900e+01	2.020088e-01	6.947847e+00
1.386000e+01	1.504956e-01	8.226715e+00
1.386100e+01	9.582224e-02	1.018860e+01
1.386200e+01	4.461230e-02	1.350545e+01
1.386300e+01	4.523491e-02	1.344651e+01
1.386400e+01	5.378153e-02	1.269382e+01
1.386500e+01	4.415684e-02	1.355223e+01
1.386600e+01	2.869430e-02	1.543038e+01
1.386700e+01	1.513267e-02	1.821846e+01
1.386800e+01	5.840163e-03	2.237965e+01
1.386900e+01	1.429432e-03	2.854704e+01
1.387000e+01	1.554534e-04	3.833590e+01
1.387100e+01	4.379946e-06	5.430288e+01
1.387200e+01	6.564683e-09	8.442493e+01
1.387300e+01	3.575116e-14	1.416445e+02
1.387400e+01	1.294662e-21	2.157210e+02
1.387500e+01	5.908681e-27	2.631101e+02
1.387600e+01	1.912391e-28	2.771842e+02
1.387700e+01	4.473745e-28	2.735159e+02
1.387800e+01	5.924930e-27	2.624780e+02
1.387900e+01	1.387381e-25	2.490137e+02
1.388000e+01	5.930196e-24	2.324199e+02
1.388100e+01	3.774084e-22	2.147303e+02
1.388200e+01	4.843583e-21	2.037586e+02
1.388300e+01	3.799021e-19	1.842756e+02
1.388400e+01	4.872744e-18	1.741398e+02
1.388500e+01	1.257178e-16	1.590075e+02
1.388600e+01	1.387319e-15	1.494746e+02
1.388700e+01	1.938263e-14	1.371633e+02
1.388800e+01	6.053502e-14	1.326869e+02
1.388900e+01	2.129874e-12	1.167278e+02
1.389000e+01	4.457467e-12	1.136976e+02
1.389100e+01	5.089693e-10	9.300023e+01
1.389200e+01	2.366101e-10	9.626503e+01
1.389300e+01	6.010699e-09	8.221075e+01
1.389400e+01	7.396539e-09	8.134406e+01
1.389500e+01	2.229721e-08	7.704220e+01
1.389600e+01	1.141414e-06	5.944581e+01
1.389700e+01	5.507805e-07	6.259549e+01
1.389800e+01	5.548979e-06	5.296021e+01
1.389900e+01	3.123242e-05	4.506969e+01
1.390000e+01	9.889751e-06	5.005494e+01
1.390100e+01	1.167854e-04	3.957285e+01
1.390200e+01	2.988154e-04	3.526800e+01
1.390300e+01	1.335251e-04	3.875988e+01
1.390400e+01	1.179867e-03	2.941838e+01
1.390500e+01	2.150365e-03	2.668798e+01
1.390600e+01	9.318035e-04	3.030699e+01
1.390700e+01	4.970922e-03	2.311428e+01
1.390800e+01	9.890248e-03	2.004879e+01
1.390900e+01	4.297574e-03	2.367684e+01
1.391000e+01	1.092238e-02	1.964698e+01
1.391100e+01	2.513737e-02	1.599750e+01
1.391200e+01	1.511060e-02	1.821128e+01
1.391300e+01	1.749844e-02	1.757868e+01
1.391400e+01	4.653456e-02	1.332314e+01
1.391500e+01	3.872479e-02	1.412951e+01
1.391600e+01	1.787305e-02	1.747821e+01
1.391700e+01	1.916914e-02	1.717551e+01
1.391800e+01	8.896453e-03	2.054257e+01
1.391900e+01	4.117198e-03	2.385662e+01
1.392000e+01	1.444809e-02	1.850647e+01
1.392100e+01	6.147858e-02	1.213754e+01
1.392200e+01	9.288662e-02	1.032061e+01
1.392300e+01	7.010289e-02	1.154402e+01
1.392400e+01	8.429962e-02	1.074369e+01
1.392500e+01	6.184637e-02	1.211868e+01
1.392600e+01	1.825386e-02	1.740115e+01
1.392700e+01	4.204039e-02	1.383722e+01
1.392800e+01	1.525459e-01	8.193053e+00
1.392900e+01	2.627369e-01	5.806984e+00
1.393000e+01	2.707426e-01	5.675167e+00
1.393100e+01	2.308221e-01	6.367244e+00
1.393200e+01	3.241024e-01	4.897269e+00
1.393300e+01	4.207249e-01	3.760440e+00
1.393400e+01	4.252711e-01	3.713442e+00
1.393500e+01	4.064534e-01	3.909957e+00
1.393600e+01	4.848760e-01	3.144124e+00
1.393700e+01	5.318262e-01	2.742317e+00
1.393800e+01	5.153117e-01	2.879329e+00
1.393900e+01	4.771312e-01	3.213624e+00
1.394000e+01	5.201609e-01	2.838623e+00
1.394100e+01	5.373774e-01	2.697212e+00
1.394200e+01	4.972081e-01	3.034850e+00
1.394300e+01	4.090770e-01	3.882364e+00
1.394400e+01	3.570961e-01	4.472171e+00
1.394500e+01	3.349653e-01	4.750494e+00
1.394600e+01	2.498173e-01	6.028363e+00
1.394700e+01	1.180104e-01	9.307136e+00
1.394800e+01	2.673134e-02	1.580874e+01
1.394900e+01	4.629999e-03	2.334898e+01
1.395000e+01	1.322372e-02	1.891082e+01
1.395100e+01	7.620239e-02	1.122447e+01
1.395200e+01	1.858049e-01	7.319530e+00
1.395300e+01	2.867743e-01	5.427000e+00
1.395400e+01	3.410256e-01	4.672197e+00
1.395500e+01	3.193673e-01	4.958449e+00
1.395600e+01	2.132096e-01	6.727028e+00
1.395700e+01	6.680084e-02	1.186374e+01
1.395800e+01	8.573525e-03	2.069674e+01
1.395900e+01	3.401447e-02	1.487013e+01
1.396000e+01	1.729170e-01	7.652142e+00
1.396100e+01	2.979343e-01	5.260897e+00
1.396200e+01	3.447842e-01	4.625449e+00
1.396300e+01	4.496432e-01	3.473933e+00
1.396400e+01	5.456119e-01	2.631627e+00
1.396500e+01	5.899527e-01	2.291935e+00
1.396600e+01	6.241728e-01	2.047042e+00
1.396700e+01	6.484045e-01	1.881569e+00
1.396800e+01	6.639315e-01	1.778772e+00
1.396900e+01	6.628926e-01	1.785574e+00
1.397000e+01	6.534091e-01	1.848153e+00
1.397100e+01	6.437140e-01	1.913087e+00
1.397200e+01	6.187322e-01	2.085066e+00
1.397300e+01	5.733059e-01	2.416437e+00
1.397400e+01	5.010188e-01	3.002401e+00
1.397500e+01	4.047797e-01	3.929587e+00
1.397600e+01	3.012191e-01	5.215479e+00
1.397700e+01	1.675060e-01	7.778936e+00
1.397800e+01	5.203524e-02	1.291581e+01
1.397900e+01	5.512608e-03	2.281968e+01
1.398000e+01	1.227060e-03	2.911764e+01
1.398100e+01	1.004080e-02	2.014978e+01
1.398200e+01	7.058091e-02	1.157016e+01
1.398300e+01	1.899221e-01	7.226701e+00
1.398400e+01	2.958184e-01	5.292068e+00
1.398500e+01	3.519910e-01	4.534917e+00
1.398600e+01	3.520492e-01	4.534091e+00
1.398700e+01	2.959420e-01	5.290139e+00
1.398800e+01	1.748767e-01	7.590384e+00
1.398900e+01	4.176582e-02	1.393333e+01
1.399000e+01	2.086230e-03	2.705643e+01
1.399100e+01	4.474656e-03	2.373687e+01
1.399200e+01	4.706886e-02	1.332501e+01
1.399300e+01	1.084804e-01	9.661347e+00
1.399400e+01	2.440693e-01	6.138156e+00
1.399500e+01	3.881495e-01	4.112551e+00
1.399600e+01	4.786848e-01	3.200250e+00
1.399700e+01	5.516907e-01	2.583430e+00
1.399800e+01	6.015507e-01	2.207386e+00
1.399900e+01	6.268246e-01	2.028561e+00
1.400000e+01	6.351762e-01	1.971058e+00
1.400100e+01	6.289521e-01	2.013836e+00
1.400200e+01	6.079066e-01	2.161693e+00
1.400300e+01	5.727792e-01	2.420257e+00
1.400400e+01	5.307713e-01	2.751190e+00
1.400500e+01	4.642832e-01	3.333146e+00
1.400600e+01	3.655290e-01	4.373568e+00
1.400700e+01	2.509891e-01	6.010535e+00
1.400800e+01	1.230221e-01	9.132053e+00
1.400900e+01	2.692668e-02	1.586102e+01
1.401000e+01	1.464159e-03	2.870343e+01
1.401100e+01	4.321447e-04	3.372571e+01
1.401200e+01	7.880720e-03	2.128743e+01
1.401300e+01	5.315153e-02	1.279581e+01
1.401400e+01	1.361352e-01	8.681388e+00
1.401500e+01	2.471121e-01	6.076728e+00
1.401600e+01	3.211622e-01	4.933499e+00
1.401700e+01	3.427165e-01	4.650651e+00
1.401800e+01	3.160394e-01	5.003512e+00
1.401900e+01	2.376003e-01	6.248136e+00
1.402000e+01	1.208338e-01	9.212575e+00
1.402100e+01	2.371461e-02	1.647642e+01
1.402200e+01	4.576859e-04	3.415328e+01
1.402300e+01	1.114635e-04	3.999969e+01
1.402400e+01	7.021659e-03	2.188132e+01
1.402500e+01	6.488239e-02	1.194770e+01
1.402600e+01	1.665645e-01	7.791308e+00
1.402700e+01	2.021299e-01	6.943701e+00
1.402800e+01	2.402319e-01	6.200362e+00
1.402900e+01	3.766781e-01	4.243366e+00
1.403000e+01	4.771129e-01	3.214349e+00
1.403100e+01	5.281294e-01	2.772684e+00
1.403200e+01	5.478021e-01	2.613767e+00
1.403300e+01	5.475582e-01	2.615706e+00
1.403400e+01	5.283893e-01	2.770526e+00
1.403500e+01	4.869608e-01	3.125300e+00
1.403600e+01	4.193237e-01	3.775105e+00
1.403700e+01	3.283982e-01	4.837000e+00
1.403800e+01	2.196203e-01	6.586168e+00
1.403900e+01	1.051460e-01	9.788544e+00
1.404000e+01	2.101521e-02	1.677466e+01
1.404100e+01	8.521649e-04	3.079396e+01
1.404200e+01	1.524498e-04	3.817252e+01
1.404300e+01	4.033044e-03	2.404116e+01
1.404400e+01	4.228288e-02	1.377357e+01
1.404500e+01	1.037413e-01	9.845140e+00
1.404600e+01	1.450421e-01	8.387510e+00
1.404700e+01	2.315669e-01	6.356995e+00
1.404800e+01	2.961351e-01	5.285562e+00
1.404900e+01	3.044304e-01	5.165190e+00
1.405000e+01	2.621514e-01	5.816083e+00
1.405100e+01	1.836365e-01	7.367812e+00
1.405200e+01	8.613580e-02	1.068830e+01
1.405300e+01	1.439526e-02	1.867055e+01
1.405400e+01	1.969557e-04	3.849069e+01
1.405500e+01	5.215246e-07	6.283463e+01
1.405600e+01	1.443839e-04	3.990232e+01
1.405700e+01	1.291644e-02	1.916521e+01
1.405800e+01	7.949962e-02	1.103784e+01
1.405900e+01	1.699072e-01	7.705619e+00
1.406000e+01	2.401469e-01	6.196368e+00
1.406100e+01	2.548134e-01	5.938187e+00
1.406200e+01	1.955357e-01	7.090291e+00
1.406300e+01	2.044433e-01	6.899623e+00
1.406400e+01	3.173931e-01	4.985566e+00
1.406500e+01	3.815109e-01	4.185010e+00
1.406600e+01	3.914926e-01	4.072779e+00
1.406700e+01	3.628639e-01	4.402659e+00
1.406800e+01	3.016773e-01	5.204574e+00
1.406900e+01	2.132382e-01	6.713345e+00
1.407000e+01	1.092147e-01	9.628123e+00
1.407100e+01	2.833360e-02	1.554679e+01
1.407200e+01	1.562824e-03	2.845577e+01
1.407300e+01	6.426434e-05	4.194455e+01
1.407400e+01	1.046758e-03	3.019566e+01
1.407500e+01	2.208480e-02	1.669945e+01
1.407600e+01	8.808873e-02	1.057629e+01
1.407700e+01	1.444026e-01	8.405432e+00
1.407800e+01	1.385363e-01	8.585049e+00
1.407900e+01	1.615596e-01	7.922666e+00
1.408000e+01	2.246047e-01	6.487041e+00
1.408100e+01	2.402818e-01	6.192897e+00
1.408200e+01	2.061659e-01	6.859868e+00
1.408300e+01	1.395797e-01	8.560747e+00
1.408400e+01	6.218010e-02	1.209482e+01
1.408500e+01	1.051128e-02	1.991310e+01
1.408600e+01	1.410567e-04	3.884113e+01
1.408700e+01	1.629491e-08	7.807086e+01
1.408800e+01	2.322890e-08	7.633971e+01
1.408900e+01	2.087559e-04	3.711736e+01
1.409000e+01	1.264213e-02	1.907234e+01
1.409100e+01	6.665385e-02	1.179046e+01
1.409200e+01	1.509752e-01	8.219951e+00
1.409300e+01	2.278302e-01	6.426429e+00
1.409400e+01	2.750556e-01	5.606186e+00
1.409500e+01	2.813385e-01	5.507868e+00
1.409600e+01	2.267307e-01	6.450252e+00
1.409700e+01	1.289888e-01	8.906625e+00
1.409800e+01	1.287392e-01	8.912588e+00
1.409900e+01	1.974372e-01	7.046955e+00
1.410000e+01	1.982725e-01	7.028628e+00
1.410100e+01	1.347180e-01	8.715666e+00
1.410200e+01	5.356015e-02	1.274847e+01
1.410300e+01	6.382135e-03	2.204470e+01
1.410400e+01	1.168708e-04	3.936536e+01
1.410500e+01	9.833934e-05	4.011166e+01
1.410600e+01	5.313244e-03	2.288340e+01
1.410700e+01	4.801822e-02	1.322515e+01
1.410800e+01	1.192273e-01	9.245002e+00
1.410900e+01	1.621552e-01	7.901033e+00
1.411000e+01	1.410802e-01	8.509535e+00
1.411100e+01	9.959039e-02	1.001790e+01
1.411200e+01	1.401474e-01	8.540412e+00
1.411300e+01	1.748124e-01	7.574297e+00
1.411400e+01	1.542603e-01	8.119850e+00
1.411500e+01	1.031571e-01	9.874669e+00
1.411600e+01	4.500804e-02	1.349989e+01
1.411700e+01	7.790193e-03	2.119716e+01
1.411800e+01	1.957453e-04	3.730511e+01
1.411900e+01	4.983412e-08	7.302473e+01
1.412000e+01	5.835005e-13	1.230157e+02
1.412100e+01	1.071487e-08	8.139910e+01
1.412200e+01	1.586416e-04	3.877129e+01
1.412300e+01	7.752291e-03	2.129035e+01
1.412400e+01	4.408352e-02	1.360672e+01
1.412500e+01	1.061141e-01	9.755997e+00
1.412600e+01	1.692800e-01	7.718072e+00
1.412700e+01	2.182141e-01	6.612191e+00
1.412800e+01	2.437749e-01	6.130161e+00
1.412900e+01	2.390428e-01	6.215515e+00
1.413000e+01	1.978806e-01	7.038070e+00
1.413100e+01	1.179746e-01	9.289433e+00
1.413200e+01	4.038580e-02	1.393771e+01
1.413300e+01	2.574629e-02	1.589286e+01
1.413400e+01	1.604297e-02	1.797165e+01
1.413500e+01	1.544046e-03	2.847283e+01
1.413600e+01	3.838465e-05	4.430578e+01
1.413700e+01	3.345189e-04	3.532093e+01
1.413800e+01	1.090866e-02	1.984104e+01
1.413900e+01	5.811219e-02	1.239823e+01
1.414000e+01	1.198585e-01	9.219016e+00
1.414100e+01	1.534687e-01	8.139911e+00
1.414200e+01	1.398819e-01	8.544567e+00
1.414300e+01	8.033758e-02	1.095649e+01
1.414400e+01	5.707778e-02	1.243533e+01
1.414500e+01	9.564252e-02	1.019527e+01
1.414600e+01	1.038989e-01	9.834178e+00
1.414700e+01	7.247630e-02	1.140687e+01
1.414800e+01	3.101430e-02	1.512834e+01
1.414900e+01	5.919707e-03	2.244903e+01
1.415000e+01	3.828123e-04	3.461440e+01
1.415100e+01	1.440637e-06	6.068949e+01
1.415200e+01	9.813877e-13	1.247073e+02
1.415300e+01	1.184124e-16	1.642757e+02
1.415400e+01	4.425191e-09	8.906863e+01
1.415500e+01	3.952809e-05	4.403094e+01
1.415600e+01	3.047098e-03	2.523745e+01
1.415700e+01	2.250811e-02	1.651526e+01
1.415800e+01	6.318237e-02	1.201067e+01
1.415900e+01	1.115808e-01	9.530033e+00
1.416000e+01	1.525251e-01	8.168368e+00
1.416100e+01	1.770823e-01	7.518468e+00
1.416200e+01	1.795659e-01	7.457874e+00
1.416300e+01	1.569317e-01	8.044489e+00
1.416400e+01	1.099110e-01	9.595243e+00
1.416500e+01	4.945362e-02	1.307288e+01
1.416600e+01	8.212880e-03	2.089302e+01
1.416700e+01	1.792362e-04	3.804006e+01
1.416800e+01	6.126576e-06	5.213203e+01
1.416900e+01	2.653925e-04	3.643575e+01
1.417000e+01	9.640105e-03	2.036556e+01
1.417100e+01	4.626517e-02	1.338019e+01
1.417200e+01	8.770742e-02	1.057593e+01
1.417300e+01	1.202375e-01	9.200250e+00
1.417400e+01	1.218346e-01	9.142933e+00
1.417500e+01	8.395616e-02	1.076227e+01
1.417600e+01	3.228408e-02	1.491729e+01
1.417700e+01	2.673108e-02	1.573610e+01
1.417800e+01	4.740225e-02	1.324458e+01
1.417900e+01	4.309870e-02	1.366090e+01
1.418000e+01	2.001166e-02	1.703213e+01
1.418100e+01	4.630041e-03	2.344590e+01
1.418200e+01	6.674383e-04	3.194699e+01
1.418300e+01	1.247877e-05	4.974073e+01
1.418400e+01	4.390974e-10	9.478573e+01
1.418500e+01	3.049816e-20	1.951573e+02
1.418600e+01	3.247239e-21	2.068377e+02
1.418700e+01	9.176818e-11	1.041327e+02
1.418800e+01	6.906485e-06	5.298142e+01
1.418900e+01	7.780454e-04	3.146885e+01
1.419000e+01	8.302656e-03	2.091139e+01
1.419100e+01	2.978784e-02	1.528632e+01
1.419200e+01	6.120688e-02	1.213814e+01
1.419300e+01	9.148691e-02	1.038720e+01
1.419400e+01	1.115985e-01	9.523508e+00
1.419500e+01	1.145574e-01	9.409812e+00
1.419600e+01	9.628992e-02	1.016628e+01
1.419700e+01	5.914186e-02	1.229780e+01
1.419800e+01	1.898201e-02	1.732090e+01
1.419900e+01	1.431571e-03	2.890163e+01
1.420000e+01	2.997040e-05	4.529950e+01
1.420100e+01	1.144651e-04	3.959260e+01
1.420200e+01	7.060649e-04	3.151639e+01
1.420300e+01	3.654641e-03	2.441844e+01
1.420400e+01	2.536238e-02	1.599950e+01
1.420500e+01	5.598708e-02	1.252457e+01
1.420600e+01	6.833056e-02	1.165408e+01
1.420700e+01	6.420794e-02	1.192674e+01
1.420800e+01	3.535536e-02	1.454960e+01
1.420900e+01	9.222261e-03	2.038032e+01
1.421000e+01	8.240330e-03	2.085001e+01
1.421100e+01	1.533380e-02	1.814381e+01
1.421200e+01	1.012621e-02	1.995874e+01
1.421300e+01	3.228413e-03	2.495990e+01
1.421400e+01	8.176717e-04	3.098919e+01
1.421500e+01	5.069339e-05	4.355566e+01
1.421600e+01	9.475619e-08	7.250931e+01
1.421700e+01	2.261114e-14	1.410323e+02
1.421800e+01	2.073023e-28	2.786330e+02
1.421900e+01	4.449640e-27	2.645999e+02
1.422000e+01	1.740384e-13	1.318226e+02
1.422100e+01	2.293049e-07	6.820151e+01
1.422200e+01	8.290086e-05	4.136068e+01
1.422300e+01	1.456990e-03	2.853209e+01
1.422400e+01	7.918026e-03	2.106553e+01
1.422500e+01	2.156510e-02	1.667475e+01
1.422600e+01	3.828350e-02	1.417075e+01
1.422700e+01	5.186739e-02	1.285151e+01
1.422800e+01	5.552520e-02	1.255513e+01
1.422900e+01	4.480163e-02	1.349188e+01
1.423000e+01	2.255191e-02	1.651100e+01
1.423100e+01	3.882351e-03	2.435582e+01
1.423200e+01	1.277574e-04	3.912929e+01
1.423300e+01	1.311551e-04	3.904993e+01
1.423400e+01	3.149840e-03	2.504762e+01
1.423500e+01	1.244772e-02	1.905743e+01
1.423600e+01	1.055735e-02	1.978664e+01
1.423700e+01	2.320375e-03	2.644377e+01
1.423800e+01	2.512789e-03	2.610996e+01
1.423900e+01	1.144624e-02	1.943446e+01
1.424000e+01	1.631959e-02	1.787340e+01
1.424100e+01	9.382478e-03	2.027682e+01
1.424200e+01	1.758016e-03	2.760530e+01
1.424300e+01	1.544605e-03	2.814178e+01
1.424400e+01	3.001956e-03	2.522598e+01
1.424500e+01	1.989325e-03	2.702492e+01
1.424600e+01	9.722326e-04	3.016098e+01
1.424700e+01	1.603250e-04	3.808579e+01
1.424800e+01	2.748981e-06	5.560828e+01
1.424900e+01	8.793686e-10	9.444944e+01
1.425000e+01	1.546217e-17	1.876133e+02
1.425100e+01	4.058127e-35	3.661009e+02
1.425200e+01	7.193056e-33	3.463551e+02
1.425300e+01	3.429682e-16	1.711977e+02
1.425400e+01	3.949800e-09	8.758620e+01
1.425500e+01	5.809181e-06	5.235885e+01
1.425600e+01	2.842974e-04	3.559441e+01
1.425700e+01	2.170220e-03	2.671295e+01
1.425800e+01	8.236411e-03	2.088447e+01
1.425900e+01	1.860490e-02	1.731589e+01
1.426000e+01	2.846870e-02	1.545807e+01
1.426100e+01	3.188934e-02	1.496363e+01
1.426200e+01	2.510516e-02	1.600336e+01
1.426300e+01	9.963762e-03	2.006271e+01
1.426400e+01	9.959951e-04	3.037897e+01
1.426500e+01	8.484927e-05	4.071446e+01
1.426600e+01	1.082254e-03	3.000720e+01
1.426700e+01	1.060681e-02	1.979056e+01
1.426800e+01	2.638031e-02	1.578810e+01
1.426900e+01	3.162625e-02	1.499954e+01
1.427000e+01	2.181434e-02	1.662550e+01
1.427100e+01	6.530606e-03	2.197604e+01
1.427200e+01	4.947191e-04	3.334203e+01
1.427300e+01	1.804244e-04	3.748716e+01
1.427400e+01	4.408548e-04	3.355888e+01
1.427500e+01	1.330659e-04	3.880149e+01
1.427600e+01	1.021770e-04	3.994484e+01
1.427700e+01	3.650765e-04	3.440095e+01
1.427800e+01	5.198596e-04	3.284341e+01
1.427900e+01	2.137243e-04	3.678714e+01
1.428000e+01	1.796084e-05	4.767290e+01
1.428100e+01	1.141221e-07	6.983189e+01
1.428200e+01	8.627307e-12	1.174432e+02
1.428300e+01	2.462648e-21	2.292788e+02
1.428400e+01	1.309282e-43	4.563791e+02
1.428500e+01	3.256159e-44	4.699875e+02
1.428600e+01	6.055114e-22	2.403014e+02
1.428700e+01	7.373967e-13	1.213230e+02
1.428800e+01	9.126412e-08	7.118554e+01
1.428900e+01	1.992501e-05	4.745986e+01
1.429000e+01	3.376019e-04	3.487499e+01
1.429100e+01	1.649946e-03	2.788132e+01
1.429200e+01	5.135022e-03	2.291397e+01
1.429300e+01	1.037478e-02	1.984021e+01
1.429400e+01	1.378778e-02	1.860537e+01
1.429500e+01	1.163896e-02	1.934776e+01
1.429600e+01	4.386320e-03	2.368004e+01
1.429700e+01	3.937977e-04	3.428846e+01
1.429800e+01	1.544256e-04	3.823633e+01
1.429900e+01	2.505051e-03	2.601183e+01
1.430000e+01	1.314415e-02	1.883915e+01
1.430100e+01	2.500608e-02	1.602410e+01
1.430200e+01	2.918676e-02	1.534814e+01
1.430300e+01	2.506783e-02	1.601190e+01
1.430400e+01	1.572374e-02	1.804204e+01
1.430500e+01	5.823762e-03	2.235792e+01
1.430600e+01	7.476396e-04	3.150981e+01
1.430700e+01	1.061923e-05	5.084006e+01
1.430800e+01	1.485508e-07	6.835615e+01
1.430900e+01	4.429530e-07	6.400471e+01
1.431000e+01	1.670621e-05	4.784555e+01
1.431100e+01	6.163700e-05	4.210318e+01
1.431200e+01	2.552192e-05	4.602486e+01
1.431300e+01	1.599152e-06	5.855443e+01
1.431400e+01	6.265240e-09	8.367569e+01
1.431500e+01	4.562809e-14	1.366145e+02
1.431600e+01	1.908153e-26	2.571939e+02
1.431700e+01	5.722633e-47	5.251721e+02
1.431800e+01	1.087876e-63	6.432190e+02
1.431900e+01	6.377152e-33	3.554315e+02
1.432000e+01	5.912730e-17	1.768396e+02
1.432100e+01	1.401063e-10	1.009269e+02
1.432200e+01	3.286492e-07	6.509563e+01
1.432300e+01	2.343123e-05	4.657283e+01
1.432400e+01	2.486941e-04	3.615752e+01
1.432500e+01	9.211608e-04	3.039241e+01
1.432600e+01	2.435431e-03	2.615141e+01
1.432700e+01	4.647817e-03	2.332751e+01
1.432800e+01	4.867937e-03	2.312798e+01
1.432900e+01	2.149708e-03	2.674755e+01
1.433000e+01	2.866625e-04	3.559685e+01
1.433100e+01	2.288483e-04	3.656561e+01
1.433200e+01	2.630867e-03	2.582102e+01
1.433300e+01	1.012770e-02	1.995885e+01
1.433400e+01	1.659644e-02	1.780233e+01
1.433500e+01	1.858585e-02	1.730818e+01
1.433600e+01	1.654076e-02	1.781611e+01
1.433700e+01	1.176819e-02	1.929659e+01
1.433800e+01	6.102999e-03	2.215219e+01
1.433900e+01	1.826858e-03	2.746172e+01
1.434000e+01	1.793274e-04	3.786993e+01
1.434100e+01	1.593913e-06	5.915649e+01
1.434200e+01	1.328656e-09	8.901207e+01
1.434300e+01	1.438274e-09	8.848643e+01
1.434400e+01	2.075338e-07	6.715351e+01
1.434500e+01	6.553385e-07	6.184841e+01
1.434600e+01	8.571483e-08	7.110950e+01
1.434700e+01	3.106636e-10	9.596521e+01
1.434800e+01	3.954973e-15	1.486987e+02
1.434900e+01	7.637796e-25	2.689309e+02
1.435000e+01	3.378809e-50	5.487238e+02
1.435100e+01	4.012567e-85	8.453053e+02
1.435200e+01	1.372236e-48	5.508795e+02
1.435300e+01	1.554210e-27	2.699048e+02
1.435400e+01	3.869009e-15	1.479940e+02
1.435500e+01	9.163291e-10	9.259674e+01
1.435600e+01	4.635854e-07	6.414907e+01
1.435700e+01	1.570602e-05	4.819920e+01
1.435800e+01	1.297231e-04	3.888390e+01
1.435900e+01	4.192636e-04	3.379477e+01
1.436000e+01	9.074909e-04	3.044157e+01
1.436100e+01	1.475107e-03	2.831270e+01
1.436200e+01	1.195725e-03	2.923780e+01
1.436300e+01	2.919400e-04	3.536871e+01
1.436400e+01	1.821874e-04	3.743973e+01
1.436500e+01	1.556117e-03	2.821140e+01
1.436600e+01	5.490818e-03	2.262326e+01
1.436700e+01	8.988017e-03	2.046416e+01
1.436800e+01	1.007770e-02	1.996639e+01
1.436900e+01	9.033181e-03	2.044275e+01
1.437000e+01	6.598191e-03	2.181308e+01
1.437100e+01	3.625233e-03	2.442677e+01
1.437200e+01	1.262470e-03	2.900932e+01
1.437300e+01	1.855446e-04	3.742049e+01
1.437400e+01	7.253501e-06	5.207292e+01
1.437500e+01	3.353750e-08	7.570527e+01
1.437600e+01	2.687697e-09	8.570629e+01
1.437700e+01	6.096420e-10	9.221543e+01
1.437800e+01	2.692618e-11	1.057159e+02
1.437900e+01	8.803566e-11	1.005586e+02
1.438000e+01	6.665392e-12	1.129528e+02
1.438100e+01	2.605361e-16	1.580906e+02
1.438200e+01	5.853812e-25	2.641021e+02
1.438300e+01	5.999451e-46	5.159646e+02
1.438400e+01	5.858108e-92	9.603788e+02
1.438500e+01	1.675556e-79	8.716431e+02
1.438600e+01	6.762458e-39	4.403295e+02
1.438700e+01	3.523331e-23	2.284224e+02
1.438800e+01	5.702198e-14	1.364960e+02
1.438900e+01	1.216857e-09	9.106544e+01
1.439000e+01	2.699713e-07	6.621440e+01
1.439100e+01	6.850346e-06	5.164288e+01
1.439200e+01	5.159573e-05	4.293312e+01
1.439300e+01	1.501753e-04	3.825568e+01
1.439400e+01	2.938678e-04	3.533432e+01
1.439500e+01	4.767903e-04	3.321674e+01
1.439600e+01	2.777428e-04	3.558236e+01
1.439700e+01	1.121441e-04	3.950278e+01
1.439800e+01	5.487882e-04	3.275023e+01
1.439900e+01	2.247185e-03	2.650385e+01
1.440000e+01	4.059055e-03	2.391575e+01
1.440100e+01	4.794562e-03	2.319256e+01
1.440200e+01	4.349238e-03	2.361755e+01
1.440300e+01	3.162633e-03	2.500565e+01
1.440400e+01	1.799556e-03	2.745473e+01
1.440500e+01	6.720077e-04	3.175678e+01
1.440600e+01	1.377441e-04	3.874629e+01
1.440700e+01	1.114752e-05	4.995289e+01
1.440800e+01	8.081109e-08	7.161355e+01
1.440900e+01	4.059490e-10	9.396147e+01
1.441000e+01	2.173648e-09	8.671991e+01
1.441100e+01	9.620486e-10	9.057888e+01
1.441200e+01	3.245818e-12	1.164828e+02
1.441300e+01	1.565441e-16	1.582042e+02
1.441400e+01	4.205761e-19	1.856656e+02
1.441500e+01	3.123203e-25	2.592077e+02
