8.004000e+00	9.999996e-01	1.626850e-06
8.005000e+00	9.999990e-01	4.532931e-06
8.006000e+00	9.999994e-01	2.797626e-06
8.007000e+00	9.999995e-01	2.105618e-06
8.008000e+00	9.999997e-01	1.400983e-06
8.009000e+00	9.999996e-01	1.599308e-06
8.010000e+00	9.999991e-01	3.833301e-06
8.011000e+00	9.999993e-01	2.906490e-06
8.012000e+00	9.999995e-01	2.025421e-06
8.013000e+00	9.999997e-01	1.156902e-06
8.014000e+00	9.999995e-01	2.071233e-06
8.015000e+00	9.999992e-01	3.580827e-06
8.016000e+00	9.999990e-01	4.497513e-06
8.017000e+00	9.999997e-01	1.479081e-06
8.018000e+00	9.999997e-01	1.115641e-06
8.019000e+00	9.999991e-01	3.612785e-06
8.020000e+00	9.999992e-01	3.618512e-06
8.021000e+00	9.999991e-01	3.699457e-06
8.022000e+00	9.999997e-01	1.264071e-06
8.023000e+00	9.999997e-01	1.462122e-06
8.024000e+00	9.999989e-01	4.712097e-06
8.025000e+00	9.999990e-01	4.563959e-06
8.026000e+00	9.999994e-01	2.337808e-06
8.027000e+00	9.999997e-01	1.172266e-06
8.028000e+00	9.999994e-01	2.703441e-06
8.029000e+00	9.999987e-01	5.801078e-06
8.030000e+00	9.999990e-01	4.361260e-06
8.031000e+00	9.999995e-01	2.043918e-06
8.032000e+00	9.999995e-01	2.006829e-06
8.033000e+00	9.999987e-01	5.748422e-06
8.034000e+00	9.999990e-01	4.253841e-06
8.035000e+00	9.999988e-01	5.115131e-06
8.036000e+00	9.999996e-01	1.922810e-06
8.037000e+00	9.999993e-01	3.000729e-06
8.038000e+00	9.999988e-01	5.488428e-06
8.039000e+00	9.999990e-01	3.987239e-06
8.040000e+00	9.999987e-01	5.468275e-06
8.041000e+00	9.999994e-01	2.694964e-06
8.042000e+00	9.999988e-01	5.192525e-06
8.043000e+00	9.999992e-01	3.585433e-06
8.044000e+00	9.999991e-01	4.014482e-06
8.045000e+00	9.999987e-01	5.826447e-06
8.046000e+00	9.999992e-01	3.297833e-06
8.047000e+00	9.999983e-01	7.429027e-06
8.048000e+00	9.999995e-01	2.063055e-06
8.049000e+00	9.999994e-01	2.716519e-06
8.050000e+00	9.999988e-01	5.231660e-06
8.051000e+00	9.999990e-01	4.533851e-06
8.052000e+00	9.999987e-01	5.600832e-06
8.053000e+00	9.999994e-01	2.452655e-06
8.054000e+00	9.999989e-01	4.534900e-06
8.055000e+00	9.999989e-01	4.828865e-06
8.056000e+00	9.999984e-01	6.786040e-06
8.057000e+00	9.999990e-01	4.550886e-06
8.058000e+00	9.999992e-01	3.509167e-06
8.059000e+00	9.999992e-01	3.417772e-06
8.060000e+00	9.999986e-01	6.218616e-06
8.061000e+00	9.999984e-01	6.948616e-06
8.062000e+00	9.999991e-01	4.101166e-06
8.063000e+00	9.999993e-01	3.238931e-06
8.064000e+00	9.999991e-01	3.928203e-06
8.065000e+00	9.999978e-01	9.447480e-06
8.066000e+00	9.999982e-01	7.931727e-06
8.067000e+00	9.999989e-01	4.821439e-06
8.068000e+00	9.999995e-01	2.375074e-06
8.069000e+00	9.999987e-01	5.696935e-06
8.070000e+00	9.999981e-01	8.327928e-06
8.071000e+00	9.999976e-01	1.063270e-05
8.072000e+00	9.999991e-01	3.834090e-06
8.073000e+00	9.999992e-01	3.456727e-06
8.074000e+00	9.999983e-01	7.171150e-06
8.075000e+00	9.999981e-01	8.449257e-06
8.076000e+00	9.999977e-01	1.011386e-05
8.077000e+00	9.999991e-01	3.923368e-06
8.078000e+00	9.999992e-01	3.262386e-06
8.079000e+00	9.999976e-01	1.033560e-05
8.080000e+00	9.999973e-01	1.166372e-05
8.081000e+00	9.999978e-01	9.672553e-06
8.082000e+00	9.999991e-01	3.647700e-06
8.083000e+00	9.999991e-01	4.012585e-06
8.084000e+00	9.999975e-01	1.095154e-05
8.085000e+00	9.999971e-01	1.236387e-05
8.086000e+00	9.999982e-01	7.912446e-06
8.087000e+00	9.999992e-01	3.407131e-06
8.088000e+00	9.999986e-01	6.007129e-06
8.089000e+00	9.999971e-01	1.282893e-05
8.090000e+00	9.999986e-01	6.030484e-06
8.091000e+00	9.999983e-01	7.378854e-06
8.092000e+00	9.999991e-01	3.776898e-06
8.093000e+00	9.999972e-01	1.222256e-05
8.094000e+00	9.999982e-01	7.894031e-06
8.095000e+00	9.999988e-01	5.205795e-06
8.096000e+00	9.999982e-01	7.996144e-06
8.097000e+00	9.999985e-01	6.588683e-06
8.098000e+00	9.999959e-01	1.803660e-05
8.099000e+00	9.999985e-01	6.675103e-06
8.100000e+00	9.999983e-01	7.391507e-06
8.101000e+00	9.999978e-01	9.759611e-06
8.102000e+00	9.999980e-01	8.863587e-06
8.103000e+00	9.999959e-01	1.783569e-05
8.104000e+00	9.999985e-01	6.279427e-06
8.105000e+00	9.999987e-01	5.870094e-06
8.106000e+00	9.999970e-01	1.314804e-05
8.107000e+00	9.999972e-01	1.202451e-05
8.108000e+00	9.999966e-01	1.462167e-05
8.109000e+00	9.999988e-01	5.150758e-06
8.110000e+00	9.999978e-01	9.455902e-06
8.111000e+00	9.999970e-01	1.318873e-05
8.112000e+00	9.999962e-01	1.623962e-05
8.113000e+00	9.999970e-01	1.280597e-05
8.114000e+00	9.999983e-01	7.179252e-06
8.115000e+00	9.999978e-01	9.894196e-06
8.116000e+00	9.999967e-01	1.417772e-05
8.117000e+00	9.999965e-01	1.524149e-05
8.118000e+00	9.999971e-01	1.252108e-05
8.119000e+00	9.999971e-01	1.257583e-05
8.120000e+00	9.999983e-01	7.343807e-06
8.121000e+00	9.999961e-01	1.685513e-05
8.122000e+00	9.999968e-01	1.378620e-05
8.123000e+00	9.999963e-01	1.599713e-05
8.124000e+00	9.999983e-01	7.258129e-06
8.125000e+00	9.999986e-01	6.163509e-06
8.126000e+00	9.999947e-01	2.303547e-05
8.127000e+00	9.999967e-01	1.454190e-05
8.128000e+00	9.999956e-01	1.889538e-05
8.129000e+00	9.999985e-01	6.325677e-06
8.130000e+00	9.999983e-01	7.624897e-06
8.131000e+00	9.999958e-01	1.833426e-05
8.132000e+00	9.999967e-01	1.444902e-05
8.133000e+00	9.999965e-01	1.544081e-05
8.134000e+00	9.999983e-01	7.277727e-06
8.135000e+00	9.999980e-01	8.444247e-06
8.136000e+00	9.999956e-01	1.920033e-05
8.137000e+00	9.999954e-01	1.996145e-05
8.138000e+00	9.999964e-01	1.525590e-05
8.139000e+00	9.999979e-01	9.119464e-06
8.140000e+00	9.999978e-01	9.818930e-06
8.141000e+00	9.999956e-01	1.918537e-05
8.142000e+00	9.999963e-01	1.617578e-05
8.143000e+00	9.999954e-01	2.014733e-05
8.144000e+00	9.999984e-01	7.038366e-06
8.145000e+00	9.999974e-01	1.138169e-05
8.146000e+00	9.999938e-01	2.680508e-05
8.147000e+00	9.999961e-01	1.712137e-05
8.148000e+00	9.999959e-01	1.761414e-05
8.149000e+00	9.999982e-01	7.842883e-06
8.150000e+00	9.999963e-01	1.637643e-05
8.151000e+00	9.999925e-01	3.268535e-05
8.152000e+00	9.999974e-01	1.095112e-05
8.153000e+00	9.999953e-01	2.028768e-05
8.154000e+00	9.999977e-01	9.847028e-06
8.155000e+00	9.999942e-01	2.530799e-05
8.156000e+00	9.999946e-01	2.327737e-05
8.157000e+00	9.999976e-01	1.067052e-05
8.158000e+00	9.999955e-01	1.947345e-05
8.159000e+00	9.999969e-01	1.350822e-05
8.160000e+00	9.999920e-01	3.468009e-05
8.161000e+00	9.999953e-01	2.021360e-05
8.162000e+00	9.999978e-01	9.585693e-06
8.163000e+00	9.999960e-01	1.762506e-05
8.164000e+00	9.999939e-01	2.643967e-05
8.165000e+00	9.999916e-01	3.674241e-05
8.166000e+00	9.999961e-01	1.695276e-05
8.167000e+00	9.999974e-01	1.135206e-05
8.168000e+00	9.999947e-01	2.322881e-05
8.169000e+00	9.999947e-01	2.291487e-05
8.170000e+00	9.999922e-01	3.385393e-05
8.171000e+00	9.999956e-01	1.927795e-05
8.172000e+00	9.999968e-01	1.401202e-05
8.173000e+00	9.999955e-01	1.975654e-05
8.174000e+00	9.999957e-01	1.859769e-05
8.175000e+00	9.999930e-01	3.038525e-05
8.176000e+00	9.999953e-01	2.056083e-05
8.177000e+00	9.999955e-01	1.955533e-05
8.178000e+00	9.999968e-01	1.380941e-05
8.179000e+00	9.999945e-01	2.408935e-05
8.180000e+00	9.999945e-01	2.405844e-05
8.181000e+00	9.999935e-01	2.795074e-05
8.182000e+00	9.999941e-01	2.560996e-05
8.183000e+00	9.999963e-01	1.597417e-05
8.184000e+00	9.999947e-01	2.317457e-05
8.185000e+00	9.999946e-01	2.341218e-05
8.186000e+00	9.999907e-01	4.043995e-05
8.187000e+00	9.999950e-01	2.163008e-05
8.188000e+00	9.999971e-01	1.292828e-05
8.189000e+00	9.999936e-01	2.781379e-05
8.190000e+00	9.999939e-01	2.648198e-05
8.191000e+00	9.999872e-01	5.565143e-05
8.192000e+00	9.999958e-01	1.833882e-05
8.193000e+00	9.999970e-01	1.290266e-05
8.194000e+00	9.999918e-01	3.550129e-05
8.195000e+00	9.999929e-01	3.067605e-05
8.196000e+00	9.999897e-01	4.469889e-05
8.197000e+00	9.999962e-01	1.661269e-05
8.198000e+00	9.999955e-01	1.939063e-05
8.199000e+00	9.999905e-01	4.093183e-05
8.200000e+00	9.999910e-01	3.892918e-05
8.201000e+00	9.999924e-01	3.281992e-05
8.202000e+00	9.999945e-01	2.399023e-05
8.203000e+00	9.999942e-01	2.523614e-05
8.204000e+00	9.999914e-01	3.761168e-05
8.205000e+00	9.999890e-01	4.772229e-05
8.206000e+00	9.999934e-01	2.869511e-05
8.207000e+00	9.999907e-01	4.035430e-05
8.208000e+00	9.999957e-01	1.893418e-05
8.209000e+00	9.999908e-01	3.992230e-05
8.210000e+00	9.999882e-01	5.107936e-05
8.211000e+00	9.999906e-01	4.084832e-05
8.212000e+00	9.999919e-01	3.525824e-05
8.213000e+00	9.999957e-01	1.859718e-05
8.214000e+00	9.999886e-01	4.950119e-05
8.215000e+00	9.999871e-01	5.617430e-05
8.216000e+00	9.999955e-01	1.935693e-05
8.217000e+00	9.999965e-01	1.530151e-05
8.218000e+00	9.999950e-01	2.152518e-05
8.219000e+00	9.999871e-01	5.631964e-05
8.220000e+00	9.999874e-01	5.447708e-05
8.221000e+00	9.999961e-01	1.681286e-05
8.222000e+00	9.999955e-01	1.975956e-05
8.223000e+00	9.999940e-01	2.612809e-05
8.224000e+00	9.999832e-01	7.324646e-05
8.225000e+00	9.999889e-01	4.838248e-05
8.226000e+00	9.999933e-01	2.928643e-05
8.227000e+00	9.999953e-01	2.037385e-05
8.228000e+00	9.999923e-01	3.354477e-05
8.229000e+00	9.999835e-01	7.157891e-05
8.230000e+00	9.999862e-01	5.994377e-05
8.231000e+00	9.999947e-01	2.328154e-05
8.232000e+00	9.999943e-01	2.487514e-05
8.233000e+00	9.999879e-01	5.267524e-05
8.234000e+00	9.999849e-01	6.534592e-05
8.235000e+00	9.999861e-01	6.060050e-05
8.236000e+00	9.999933e-01	2.916599e-05
8.237000e+00	9.999916e-01	3.641185e-05
8.238000e+00	9.999910e-01	3.927468e-05
8.239000e+00	9.999821e-01	7.783557e-05
8.240000e+00	9.999891e-01	4.730664e-05
8.241000e+00	9.999924e-01	3.320948e-05
8.242000e+00	9.999854e-01	6.352892e-05
8.243000e+00	9.999898e-01	4.417636e-05
8.244000e+00	9.999850e-01	6.536027e-05
8.245000e+00	9.999902e-01	4.232643e-05
8.246000e+00	9.999847e-01	6.645832e-05
8.247000e+00	9.999871e-01	5.597896e-05
8.248000e+00	9.999931e-01	3.003621e-05
8.249000e+00	9.999856e-01	6.269229e-05
8.250000e+00	9.999864e-01	5.901653e-05
8.251000e+00	9.999792e-01	9.049730e-05
8.252000e+00	9.999907e-01	4.025366e-05
8.253000e+00	9.999931e-01	2.977939e-05
8.254000e+00	9.999835e-01	7.146652e-05
8.255000e+00	9.999894e-01	4.606677e-05
8.256000e+00	9.999753e-01	1.074941e-04
8.257000e+00	9.999896e-01	4.536044e-05
8.258000e+00	9.999910e-01	3.942250e-05
8.259000e+00	9.999871e-01	5.593301e-05
8.260000e+00	9.999853e-01	6.369688e-05
8.261000e+00	9.999820e-01	7.842485e-05
8.262000e+00	9.999913e-01	3.777597e-05
8.263000e+00	9.999916e-01	3.663224e-05
8.264000e+00	9.999875e-01	5.431937e-05
8.265000e+00	9.999790e-01	9.105342e-05
8.266000e+00	9.999864e-01	5.925854e-05
8.267000e+00	9.999922e-01	3.360404e-05
8.268000e+00	9.999929e-01	3.100082e-05
8.269000e+00	9.999837e-01	7.093315e-05
8.270000e+00	9.999755e-01	1.064194e-04
8.271000e+00	9.999889e-01	4.791707e-05
8.272000e+00	9.999910e-01	3.920438e-05
8.273000e+00	9.999892e-01	4.700743e-05
8.274000e+00	9.999849e-01	6.567660e-05
8.275000e+00	9.999723e-01	1.203762e-04
8.276000e+00	9.999875e-01	5.405749e-05
8.277000e+00	9.999895e-01	4.560793e-05
8.278000e+00	9.999828e-01	7.481495e-05
8.279000e+00	9.999899e-01	4.379404e-05
8.280000e+00	9.999706e-01	1.276843e-04
8.281000e+00	9.999837e-01	7.076628e-05
8.282000e+00	9.999803e-01	8.584966e-05
8.283000e+00	9.999905e-01	4.144352e-05
8.284000e+00	9.999901e-01	4.329204e-05
8.285000e+00	9.999727e-01	1.183462e-04
8.286000e+00	9.999752e-01	1.080309e-04
8.287000e+00	9.999846e-01	6.683685e-05
8.288000e+00	9.999917e-01	3.617264e-05
8.289000e+00	9.999907e-01	4.065453e-05
8.290000e+00	9.999691e-01	1.343040e-04
8.291000e+00	9.999695e-01	1.324217e-04
8.292000e+00	9.999860e-01	6.077581e-05
8.293000e+00	9.999902e-01	4.244162e-05
8.294000e+00	9.999893e-01	4.648532e-05
8.295000e+00	9.999600e-01	1.738074e-04
8.296000e+00	9.999726e-01	1.188058e-04
8.297000e+00	9.999875e-01	5.453635e-05
8.298000e+00	9.999909e-01	3.984351e-05
8.299000e+00	9.999852e-01	6.421040e-05
8.300000e+00	9.999654e-01	1.503448e-04
8.301000e+00	9.999744e-01	1.113662e-04
8.302000e+00	9.999849e-01	6.566774e-05
8.303000e+00	9.999907e-01	4.019142e-05
8.304000e+00	9.999749e-01	1.090968e-04
8.305000e+00	9.999717e-01	1.226827e-04
8.306000e+00	9.999818e-01	7.904510e-05
8.307000e+00	9.999906e-01	4.081358e-05
8.308000e+00	9.999853e-01	6.397928e-05
8.309000e+00	9.999727e-01	1.188603e-04
8.310000e+00	9.999763e-01	1.028745e-04
8.311000e+00	9.999744e-01	1.113548e-04
8.312000e+00	9.999903e-01	4.232463e-05
8.313000e+00	9.999834e-01	7.205284e-05
8.314000e+00	9.999709e-01	1.262578e-04
8.315000e+00	9.999769e-01	1.006503e-04
8.316000e+00	9.999771e-01	9.932671e-05
8.317000e+00	9.999872e-01	5.575087e-05
8.318000e+00	9.999691e-01	1.340608e-04
8.319000e+00	9.999754e-01	1.067594e-04
8.320000e+00	9.999805e-01	8.471586e-05
8.321000e+00	9.999692e-01	1.336930e-04
8.322000e+00	9.999831e-01	7.327390e-05
8.323000e+00	9.999689e-01	1.352715e-04
8.324000e+00	9.999749e-01	1.091881e-04
8.325000e+00	9.999748e-01	1.095430e-04
8.326000e+00	9.999789e-01	9.161757e-05
8.327000e+00	9.999822e-01	7.737537e-05
8.328000e+00	9.999650e-01	1.518582e-04
8.329000e+00	9.999718e-01	1.228789e-04
8.330000e+00	9.999805e-01	8.484299e-05
8.331000e+00	9.999817e-01	7.963015e-05
8.332000e+00	9.999648e-01	1.526699e-04
8.333000e+00	9.999638e-01	1.570903e-04
8.334000e+00	9.999786e-01	9.280374e-05
8.335000e+00	9.999806e-01	8.406397e-05
8.336000e+00	9.999723e-01	1.201568e-04
8.337000e+00	9.999636e-01	1.579475e-04
8.338000e+00	9.999662e-01	1.469085e-04
8.339000e+00	9.999778e-01	9.660024e-05
8.340000e+00	9.999661e-01	1.470826e-04
8.341000e+00	9.999860e-01	6.089030e-05
8.342000e+00	9.999713e-01	1.248968e-04
8.343000e+00	9.999552e-01	1.946050e-04
8.344000e+00	9.999635e-01	1.587932e-04
8.345000e+00	9.999742e-01	1.118852e-04
8.346000e+00	9.999870e-01	5.631322e-05
8.347000e+00	9.999734e-01	1.155508e-04
8.348000e+00	9.999265e-01	3.193226e-04
8.349000e+00	9.999773e-01	9.840270e-05
8.350000e+00	9.999721e-01	1.212884e-04
8.351000e+00	9.999803e-01	8.563712e-05
8.352000e+00	9.999577e-01	1.836611e-04
8.353000e+00	9.999569e-01	1.872942e-04
8.354000e+00	9.999795e-01	8.882592e-05
8.355000e+00	9.999764e-01	1.022202e-04
8.356000e+00	9.999664e-01	1.462327e-04
8.357000e+00	9.999739e-01	1.134656e-04
8.358000e+00	9.999556e-01	1.926345e-04
8.359000e+00	9.999780e-01	9.531946e-05
8.360000e+00	9.999724e-01	1.197998e-04
8.361000e+00	9.999587e-01	1.793410e-04
8.362000e+00	9.999801e-01	8.633199e-05
8.363000e+00	9.999555e-01	1.935226e-04
8.364000e+00	9.999709e-01	1.263282e-04
8.365000e+00	9.999578e-01	1.833368e-04
8.366000e+00	9.999565e-01	1.885629e-04
8.367000e+00	9.999785e-01	9.341441e-05
8.368000e+00	9.999631e-01	1.605040e-04
8.369000e+00	9.999483e-01	2.246041e-04
8.370000e+00	9.999730e-01	1.175159e-04
8.371000e+00	9.999731e-01	1.166576e-04
8.372000e+00	9.999731e-01	1.167031e-04
8.373000e+00	9.999663e-01	1.461908e-04
8.374000e+00	9.999294e-01	3.066932e-04
8.375000e+00	9.999714e-01	1.240044e-04
8.376000e+00	9.999810e-01	8.249893e-05
8.377000e+00	9.999599e-01	1.743614e-04
8.378000e+00	9.999553e-01	1.940973e-04
8.379000e+00	9.999330e-01	2.910038e-04
8.380000e+00	9.999608e-01	1.702791e-04
8.381000e+00	9.999785e-01	9.352920e-05
8.382000e+00	9.999708e-01	1.269665e-04
8.383000e+00	9.999373e-01	2.724495e-04
8.384000e+00	9.999512e-01	2.120221e-04
8.385000e+00	9.999578e-01	1.835230e-04
8.386000e+00	9.999727e-01	1.187485e-04
8.387000e+00	9.999664e-01	1.457684e-04
8.388000e+00	9.999455e-01	2.365571e-04
8.389000e+00	9.999558e-01	1.920786e-04
8.390000e+00	9.999307e-01	3.013188e-04
8.391000e+00	9.999727e-01	1.186298e-04
8.392000e+00	9.999578e-01	1.832269e-04
8.393000e+00	9.999614e-01	1.678201e-04
8.394000e+00	9.999611e-01	1.688892e-04
8.395000e+00	9.999193e-01	3.504112e-04
8.396000e+00	9.999497e-01	2.183792e-04
8.397000e+00	9.999545e-01	1.975083e-04
8.398000e+00	9.999741e-01	1.123423e-04
8.399000e+00	9.999511e-01	2.126477e-04
8.400000e+00	9.999502e-01	2.163183e-04
8.401000e+00	9.999443e-01	2.418510e-04
8.402000e+00	9.999455e-01	2.365762e-04
8.403000e+00	9.999663e-01	1.465929e-04
8.404000e+00	9.999719e-01	1.220240e-04
8.405000e+00	9.999409e-01	2.564557e-04
8.406000e+00	9.999372e-01	2.727651e-04
8.407000e+00	9.999375e-01	2.716115e-04
8.408000e+00	9.999695e-01	1.324312e-04
8.409000e+00	9.999748e-01	1.093114e-04
8.410000e+00	9.999514e-01	2.110051e-04
8.411000e+00	9.999478e-01	2.267392e-04
8.412000e+00	9.999152e-01	3.680523e-04
8.413000e+00	9.999472e-01	2.293400e-04
8.414000e+00	9.999669e-01	1.436901e-04
8.415000e+00	9.999718e-01	1.225180e-04
8.416000e+00	9.999556e-01	1.929812e-04
8.417000e+00	9.999042e-01	4.161857e-04
8.418000e+00	9.999407e-01	2.575558e-04
8.419000e+00	9.999748e-01	1.096760e-04
8.420000e+00	9.999670e-01	1.433585e-04
8.421000e+00	9.999341e-01	2.859756e-04
8.422000e+00	9.999295e-01	3.060027e-04
8.423000e+00	9.999365e-01	2.759163e-04
8.424000e+00	9.999507e-01	2.140264e-04
8.425000e+00	9.999607e-01	1.707951e-04
8.426000e+00	9.999455e-01	2.369427e-04
8.427000e+00	9.999334e-01	2.892271e-04
8.428000e+00	9.999365e-01	2.759879e-04
8.429000e+00	9.999266e-01	3.186298e-04
8.430000e+00	9.999591e-01	1.775759e-04
8.431000e+00	9.999542e-01	1.987361e-04
8.432000e+00	9.999088e-01	3.960672e-04
8.433000e+00	9.999464e-01	2.326402e-04
8.434000e+00	9.999602e-01	1.724977e-04
8.435000e+00	9.999252e-01	3.249149e-04
8.436000e+00	9.999352e-01	2.815333e-04
8.437000e+00	9.999172e-01	3.593456e-04
8.438000e+00	9.999341e-01	2.863938e-04
8.439000e+00	9.999573e-01	1.857025e-04
8.440000e+00	9.999297e-01	3.051705e-04
8.441000e+00	9.999123e-01	3.810392e-04
8.442000e+00	9.999375e-01	2.714934e-04
8.443000e+00	9.999267e-01	3.181549e-04
8.444000e+00	9.999448e-01	2.395995e-04
8.445000e+00	9.999661e-01	1.469487e-04
8.446000e+00	9.999491e-01	2.209343e-04
8.447000e+00	9.999017e-01	4.269391e-04
8.448000e+00	9.999099e-01	3.910677e-04
8.449000e+00	9.999519e-01	2.087508e-04
8.450000e+00	9.999689e-01	1.351345e-04
8.451000e+00	9.999619e-01	1.653168e-04
8.452000e+00	9.999210e-01	3.432564e-04
8.453000e+00	9.998981e-01	4.424618e-04
8.454000e+00	9.999212e-01	3.421358e-04
8.455000e+00	9.999590e-01	1.779122e-04
8.456000e+00	9.999465e-01	2.321786e-04
8.457000e+00	9.999082e-01	3.984666e-04
8.458000e+00	9.999565e-01	1.886683e-04
8.459000e+00	9.999056e-01	4.097891e-04
8.460000e+00	9.999367e-01	2.751753e-04
8.461000e+00	9.999370e-01	2.737645e-04
8.462000e+00	9.999340e-01	2.867248e-04
8.463000e+00	9.999504e-01	2.150920e-04
8.464000e+00	9.999499e-01	2.177595e-04
8.465000e+00	9.998504e-01	6.495672e-04
8.466000e+00	9.999210e-01	3.433239e-04
8.467000e+00	9.999465e-01	2.322513e-04
8.468000e+00	9.999522e-01	2.076249e-04
8.469000e+00	9.999464e-01	2.329217e-04
8.470000e+00	9.999162e-01	3.641037e-04
8.471000e+00	9.998619e-01	5.996458e-04
8.472000e+00	9.999410e-01	2.565521e-04
8.473000e+00	9.999200e-01	3.474358e-04
8.474000e+00	9.999316e-01	2.971583e-04
8.475000e+00	9.999472e-01	2.293451e-04
8.476000e+00	9.999379e-01	2.699356e-04
8.477000e+00	9.998917e-01	4.702334e-04
8.478000e+00	9.999005e-01	4.319817e-04
8.479000e+00	9.999202e-01	3.467192e-04
8.480000e+00	9.999362e-01	2.771378e-04
8.481000e+00	9.999507e-01	2.142633e-04
8.482000e+00	9.999285e-01	3.102846e-04
8.483000e+00	9.998696e-01	5.665108e-04
8.484000e+00	9.998735e-01	5.491346e-04
8.485000e+00	9.999557e-01	1.923898e-04
8.486000e+00	9.999585e-01	1.801052e-04
8.487000e+00	9.999570e-01	1.866661e-04
8.488000e+00	9.998975e-01	4.453187e-04
8.489000e+00	9.998629e-01	5.954444e-04
8.490000e+00	9.998951e-01	4.558116e-04
8.491000e+00	9.999514e-01	2.110772e-04
8.492000e+00	9.999407e-01	2.577520e-04
8.493000e+00	9.999308e-01	3.004983e-04
8.494000e+00	9.998737e-01	5.484113e-04
8.495000e+00	9.998932e-01	4.639239e-04
8.496000e+00	9.999088e-01	3.961845e-04
8.497000e+00	9.999384e-01	2.677011e-04
8.498000e+00	9.999531e-01	2.034849e-04
8.499000e+00	9.999310e-01	2.996969e-04
8.500000e+00	9.998678e-01	5.742686e-04
8.501000e+00	9.999216e-01	3.405814e-04
8.502000e+00	9.999453e-01	2.376657e-04
8.503000e+00	9.999352e-01	2.811189e-04
8.504000e+00	9.999166e-01	3.623124e-04
8.505000e+00	9.999293e-01	3.071050e-04
8.506000e+00	9.998597e-01	6.096010e-04
8.507000e+00	9.999409e-01	2.566099e-04
8.508000e+00	9.999429e-01	2.479402e-04
8.509000e+00	9.998883e-01	4.849643e-04
8.510000e+00	9.999373e-01	2.722597e-04
8.511000e+00	9.999171e-01	3.598959e-04
8.512000e+00	9.998549e-01	6.303348e-04
8.513000e+00	9.999247e-01	3.269462e-04
8.514000e+00	9.999391e-01	2.645327e-04
8.515000e+00	9.999342e-01	2.859838e-04
8.516000e+00	9.999080e-01	3.995572e-04
8.517000e+00	9.998928e-01	4.658104e-04
8.518000e+00	9.998944e-01	4.583378e-04
8.519000e+00	9.999053e-01	4.115223e-04
8.520000e+00	9.998912e-01	4.725713e-04
8.521000e+00	9.999371e-01	2.732768e-04
8.522000e+00	9.999077e-01	4.010748e-04
8.523000e+00	9.998476e-01	6.618968e-04
8.524000e+00	9.998875e-01	4.889358e-04
8.525000e+00	9.998695e-01	5.669059e-04
8.526000e+00	9.999379e-01	2.697422e-04
8.527000e+00	9.999469e-01	2.304370e-04
8.528000e+00	9.999156e-01	3.664105e-04
8.529000e+00	9.998375e-01	7.058428e-04
8.530000e+00	9.998880e-01	4.864296e-04
8.531000e+00	9.998722e-01	5.548474e-04
8.532000e+00	9.999341e-01	2.864599e-04
8.533000e+00	9.999501e-01	2.167064e-04
8.534000e+00	9.999230e-01	3.344931e-04
8.535000e+00	9.998378e-01	7.043252e-04
8.536000e+00	9.998352e-01	7.157442e-04
8.537000e+00	9.998743e-01	5.457825e-04
8.538000e+00	9.999523e-01	2.071526e-04
8.539000e+00	9.999535e-01	2.022106e-04
8.540000e+00	9.999146e-01	3.707297e-04
8.541000e+00	9.998249e-01	7.604457e-04
8.542000e+00	9.998541e-01	6.334756e-04
8.543000e+00	9.998629e-01	5.955597e-04
8.544000e+00	9.999388e-01	2.657699e-04
8.545000e+00	9.999461e-01	2.340274e-04
8.546000e+00	9.999113e-01	3.852228e-04
8.547000e+00	9.998329e-01	7.260204e-04
8.548000e+00	9.999348e-01	2.833527e-04
8.549000e+00	9.998917e-01	4.705666e-04
8.550000e+00	9.998857e-01	4.964188e-04
8.551000e+00	9.999312e-01	2.987956e-04
8.552000e+00	9.998380e-01	7.035969e-04
8.553000e+00	9.998448e-01	6.739938e-04
8.554000e+00	9.999404e-01	2.587808e-04
8.555000e+00	9.999284e-01	3.109896e-04
8.556000e+00	9.999158e-01	3.659278e-04
8.557000e+00	9.999426e-01	2.495790e-04
8.558000e+00	9.998587e-01	6.138070e-04
8.559000e+00	9.998352e-01	7.156517e-04
8.560000e+00	9.999299e-01	3.042496e-04
8.561000e+00	9.999378e-01	2.702939e-04
8.562000e+00	9.998578e-01	6.177261e-04
8.563000e+00	9.999051e-01	4.122771e-04
8.564000e+00	9.998452e-01	6.725029e-04
8.565000e+00	9.998924e-01	4.675709e-04
8.566000e+00	9.999444e-01	2.415120e-04
8.567000e+00	9.999183e-01	3.548720e-04
8.568000e+00	9.998833e-01	5.070576e-04
8.569000e+00	9.998738e-01	5.481687e-04
8.570000e+00	9.998602e-01	6.072972e-04
8.571000e+00	9.998748e-01	5.438101e-04
8.572000e+00	9.999266e-01	3.185572e-04
8.573000e+00	9.999063e-01	4.068088e-04
8.574000e+00	9.998992e-01	4.378340e-04
