1.371600e+01	2.863564e-02	1.546134e+01
1.371700e+01	1.127387e-01	9.479269e+00
1.371800e+01	1.961999e-01	7.073279e+00
1.371900e+01	2.336069e-01	6.315232e+00
1.372000e+01	2.619529e-01	5.817876e+00
1.372100e+01	2.721113e-01	5.652542e+00
1.372200e+01	2.184950e-01	6.606280e+00
1.372300e+01	1.154444e-01	9.378770e+00
1.372400e+01	2.452568e-02	1.610379e+01
1.372500e+01	1.271419e-03	2.895711e+01
1.372600e+01	9.042934e-04	3.043861e+01
1.372700e+01	1.941083e-02	1.712712e+01
1.372800e+01	1.126435e-01	9.485388e+00
1.372900e+01	2.392313e-01	6.212141e+00
1.373000e+01	3.301187e-01	4.813298e+00
1.373100e+01	4.345856e-01	3.619406e+00
1.373200e+01	5.379860e-01	2.692355e+00
1.373300e+01	6.047575e-01	2.184201e+00
1.373400e+01	6.381544e-01	1.950742e+00
1.373500e+01	6.398831e-01	1.938997e+00
1.373600e+01	6.246506e-01	2.043630e+00
1.373700e+01	6.906274e-01	1.607565e+00
1.373800e+01	7.309251e-01	1.361271e+00
1.373900e+01	7.416270e-01	1.298145e+00
1.374000e+01	7.394396e-01	1.310973e+00
1.374100e+01	7.409740e-01	1.301970e+00
1.374200e+01	7.528392e-01	1.232978e+00
1.374300e+01	7.619982e-01	1.180460e+00
1.374400e+01	7.593649e-01	1.195495e+00
1.374500e+01	7.459618e-01	1.272835e+00
1.374600e+01	7.216051e-01	1.417004e+00
1.374700e+01	6.821970e-01	1.660917e+00
1.374800e+01	6.166710e-01	2.099502e+00
1.374900e+01	5.251783e-01	2.797004e+00
1.375000e+01	4.196275e-01	3.771360e+00
1.375100e+01	3.242005e-01	4.891964e+00
1.375200e+01	2.110645e-01	6.757054e+00
1.375300e+01	7.020383e-02	1.154079e+01
1.375400e+01	7.733840e-03	2.114804e+01
1.375500e+01	2.725092e-03	2.565448e+01
1.375600e+01	2.782485e-02	1.557721e+01
1.375700e+01	1.406224e-01	8.520183e+00
1.375800e+01	2.947780e-01	5.305350e+00
1.375900e+01	4.122629e-01	3.848376e+00
1.376000e+01	4.673347e-01	3.303775e+00
1.376100e+01	5.515481e-01	2.584231e+00
1.376200e+01	6.435606e-01	1.914254e+00
1.376300e+01	6.962488e-01	1.572384e+00
1.376400e+01	7.229749e-01	1.408771e+00
1.376500e+01	7.353133e-01	1.335275e+00
1.376600e+01	7.112425e-01	1.479842e+00
1.376700e+01	6.282484e-01	2.018746e+00
1.376800e+01	6.572238e-01	1.822928e+00
1.376900e+01	7.284037e-01	1.376291e+00
1.377000e+01	7.578991e-01	1.203897e+00
1.377100e+01	7.854182e-01	1.048993e+00
1.377200e+01	7.977156e-01	9.815195e-01
1.377300e+01	7.979545e-01	9.802188e-01
1.377400e+01	7.899379e-01	1.024071e+00
1.377500e+01	7.744940e-01	1.109821e+00
1.377600e+01	7.497966e-01	1.250565e+00
1.377700e+01	7.103149e-01	1.485505e+00
1.377800e+01	6.459815e-01	1.897836e+00
1.377900e+01	5.588536e-01	2.527056e+00
1.378000e+01	4.720930e-01	3.259821e+00
1.378100e+01	3.292203e-01	4.825257e+00
1.378200e+01	1.591515e-01	7.983393e+00
1.378300e+01	4.520871e-02	1.344884e+01
1.378400e+01	1.102187e-02	1.957754e+01
1.378500e+01	3.416940e-02	1.466653e+01
1.378600e+01	1.571890e-01	8.036820e+00
1.378700e+01	3.345132e-01	4.755925e+00
1.378800e+01	4.721090e-01	3.259577e+00
1.378900e+01	5.415524e-01	2.663595e+00
1.379000e+01	5.468426e-01	2.621377e+00
1.379100e+01	5.876574e-01	2.308809e+00
1.379200e+01	6.698832e-01	1.740053e+00
1.379300e+01	7.234759e-01	1.405768e+00
1.379400e+01	7.510023e-01	1.243590e+00
1.379500e+01	7.621428e-01	1.179637e+00
1.379600e+01	7.539442e-01	1.226610e+00
1.379700e+01	7.159129e-01	1.451401e+00
1.379800e+01	6.175010e-01	2.093672e+00
1.379900e+01	5.276040e-01	2.776987e+00
1.380000e+01	6.568596e-01	1.825399e+00
1.380100e+01	7.447522e-01	1.279897e+00
1.380200e+01	7.772442e-01	1.094428e+00
1.380300e+01	7.859397e-01	1.046107e+00
1.380400e+01	7.841675e-01	1.055912e+00
1.380500e+01	7.735768e-01	1.114966e+00
1.380600e+01	7.529544e-01	1.232315e+00
1.380700e+01	7.166538e-01	1.446912e+00
1.380800e+01	6.544489e-01	1.841256e+00
1.380900e+01	5.665362e-01	2.467723e+00
1.381000e+01	5.054211e-01	2.963489e+00
1.381100e+01	3.970690e-01	4.011674e+00
1.381200e+01	2.265334e-01	6.453581e+00
1.381300e+01	8.158439e-02	1.089199e+01
1.381400e+01	6.004615e-02	1.221545e+01
1.381500e+01	1.691088e-01	7.725463e+00
1.381600e+01	3.508398e-01	4.549404e+00
1.381700e+01	4.939306e-01	3.063483e+00
1.381800e+01	5.707691e-01	2.435412e+00
1.381900e+01	5.871418e-01	2.312571e+00
1.382000e+01	5.789979e-01	2.373237e+00
1.382100e+01	5.861477e-01	2.319941e+00
1.382200e+01	6.494754e-01	1.874426e+00
1.382300e+01	6.930343e-01	1.592458e+00
1.382400e+01	7.121361e-01	1.474370e+00
1.382500e+01	7.169323e-01	1.445219e+00
1.382600e+01	7.173579e-01	1.442641e+00
1.382700e+01	7.089048e-01	1.494122e+00
1.382800e+01	6.757859e-01	1.701927e+00
1.382900e+01	5.924642e-01	2.273740e+00
1.383000e+01	4.273086e-01	3.693063e+00
1.383100e+01	4.143378e-01	3.827094e+00
1.383200e+01	5.757389e-01	2.398224e+00
1.383300e+01	6.541891e-01	1.843007e+00
1.383400e+01	6.803443e-01	1.672713e+00
1.383500e+01	6.838213e-01	1.650574e+00
1.383600e+01	6.740846e-01	1.712857e+00
1.383700e+01	6.538414e-01	1.845276e+00
1.383800e+01	6.137160e-01	2.120326e+00
1.383900e+01	5.456590e-01	2.630797e+00
1.384000e+01	5.089835e-01	2.932963e+00
1.384100e+01	4.845020e-01	3.147119e+00
1.384200e+01	3.965793e-01	4.017066e+00
1.384300e+01	2.892103e-01	5.387862e+00
1.384400e+01	2.875418e-01	5.413389e+00
1.384500e+01	3.579457e-01	4.462045e+00
1.384600e+01	4.062933e-01	3.911603e+00
1.384700e+01	4.631414e-01	3.342892e+00
1.384800e+01	4.874326e-01	3.120855e+00
1.384900e+01	4.827686e-01	3.162610e+00
1.385000e+01	4.530146e-01	3.438887e+00
1.385100e+01	4.018255e-01	3.959655e+00
1.385200e+01	3.692773e-01	4.326487e+00
1.385300e+01	3.296672e-01	4.819257e+00
1.385400e+01	3.310486e-01	4.801087e+00
1.385500e+01	3.308189e-01	4.804104e+00
1.385600e+01	3.060637e-01	5.141973e+00
1.385700e+01	2.604761e-01	5.842674e+00
1.385800e+01	1.983495e-01	7.026069e+00
1.385900e+01	1.273427e-01	8.950606e+00
1.386000e+01	5.831049e-02	1.234359e+01
1.386100e+01	1.185538e-02	1.926327e+01
1.386200e+01	4.891637e-03	2.310546e+01
1.386300e+01	1.619886e-02	1.790515e+01
1.386400e+01	3.282527e-02	1.483793e+01
1.386500e+01	3.335240e-02	1.476880e+01
1.386600e+01	2.399347e-02	1.620010e+01
1.386700e+01	1.338125e-02	1.873611e+01
1.386800e+01	5.332755e-03	2.273376e+01
1.386900e+01	1.332261e-03	2.875411e+01
1.387000e+01	1.468923e-04	3.833373e+01
1.387100e+01	4.178470e-06	5.401139e+01
1.387200e+01	6.309972e-09	8.321552e+01
1.387300e+01	3.457364e-14	1.358000e+02
1.387400e+01	1.256856e-21	2.136207e+02
1.387500e+01	5.754953e-27	2.627669e+02
1.387600e+01	1.867483e-28	2.772874e+02
1.387700e+01	4.377814e-28	2.735958e+02
1.387800e+01	5.807252e-27	2.623752e+02
1.387900e+01	1.361860e-25	2.486960e+02
1.388000e+01	5.828172e-24	2.323676e+02
1.388100e+01	3.712348e-22	2.143642e+02
1.388200e+01	4.767741e-21	2.032169e+02
1.388300e+01	3.741519e-19	1.842725e+02
1.388400e+01	4.800126e-18	1.732555e+02
1.388500e+01	1.238456e-16	1.590713e+02
1.388600e+01	1.367155e-15	1.486418e+02
1.388700e+01	1.910947e-14	1.371898e+02
1.388800e+01	5.969256e-14	1.324208e+02
1.388900e+01	2.100150e-12	1.167832e+02
1.389000e+01	4.395681e-12	1.135872e+02
1.389100e+01	5.020243e-10	9.300606e+01
1.389200e+01	2.333756e-10	9.632047e+01
1.389300e+01	5.927211e-09	8.227150e+01
1.389400e+01	7.290656e-09	8.137233e+01
1.389500e+01	2.196304e-08	7.667681e+01
1.389600e+01	1.122887e-06	5.949664e+01
1.389700e+01	5.404786e-07	6.267286e+01
1.389800e+01	5.432825e-06	5.264974e+01
1.389900e+01	3.053490e-05	4.515343e+01
1.390000e+01	9.637060e-06	5.016096e+01
1.390100e+01	1.136948e-04	3.945008e+01
1.390200e+01	2.915374e-04	3.535477e+01
1.390300e+01	1.303113e-04	3.885425e+01
1.390400e+01	1.149779e-03	2.940327e+01
1.390500e+01	2.089764e-03	2.680321e+01
1.390600e+01	9.021229e-04	3.044742e+01
1.390700e+01	4.786735e-03	2.319961e+01
1.390800e+01	9.441153e-03	2.024980e+01
1.390900e+01	4.047519e-03	2.392882e+01
1.391000e+01	1.005804e-02	1.997781e+01
1.391100e+01	2.218499e-02	1.653944e+01
1.391200e+01	1.213533e-02	1.915948e+01
1.391300e+01	1.052696e-02	1.977734e+01
1.391400e+01	6.548142e-03	2.184905e+01
1.391500e+01	2.158676e-03	2.667929e+01
1.391600e+01	8.883410e-03	2.051463e+01
1.391700e+01	1.337626e-02	1.873675e+01
1.391800e+01	6.315655e-03	2.199753e+01
1.391900e+01	2.769311e-03	2.557761e+01
1.392000e+01	1.066939e-02	1.977277e+01
1.392100e+01	5.130479e-02	1.290041e+01
1.392200e+01	8.295648e-02	1.081150e+01
1.392300e+01	6.485846e-02	1.188036e+01
1.392400e+01	7.953945e-02	1.099431e+01
1.392500e+01	5.905655e-02	1.228732e+01
1.392600e+01	1.756342e-02	1.755455e+01
1.392700e+01	4.065352e-02	1.391704e+01
1.392800e+01	1.479739e-01	8.299449e+00
1.392900e+01	2.552346e-01	5.931101e+00
1.393000e+01	2.627238e-01	5.805230e+00
1.393100e+01	2.228397e-01	6.520075e+00
1.393200e+01	3.134157e-01	5.040296e+00
1.393300e+01	4.082943e-01	3.890370e+00
1.393400e+01	4.109761e-01	3.861838e+00
1.393500e+01	3.870498e-01	4.122333e+00
1.393600e+01	4.618421e-01	3.355089e+00
1.393700e+01	5.144721e-01	2.886388e+00
1.393800e+01	5.022757e-01	2.990587e+00
1.393900e+01	4.657234e-01	3.318720e+00
1.394000e+01	5.085211e-01	2.936910e+00
1.394100e+01	5.256277e-01	2.793218e+00
1.394200e+01	4.864783e-01	3.129395e+00
1.394300e+01	4.004055e-01	3.975123e+00
1.394400e+01	3.495292e-01	4.565171e+00
1.394500e+01	3.277952e-01	4.844136e+00
1.394600e+01	2.443537e-01	6.120623e+00
1.394700e+01	1.153806e-01	9.379143e+00
1.394800e+01	2.613445e-02	1.583110e+01
1.394900e+01	4.526718e-03	2.344265e+01
1.395000e+01	1.292626e-02	1.892588e+01
1.395100e+01	7.446266e-02	1.129038e+01
1.395200e+01	1.814575e-01	7.412250e+00
1.395300e+01	2.798500e-01	5.531178e+00
1.395400e+01	3.325246e-01	4.781771e+00
1.395500e+01	3.111096e-01	5.071195e+00
1.395600e+01	2.073506e-01	6.839069e+00
1.395700e+01	6.464847e-02	1.189578e+01
1.395800e+01	8.297837e-03	2.081219e+01
1.395900e+01	3.299281e-02	1.483070e+01
1.396000e+01	1.675279e-01	7.769210e+00
1.396100e+01	2.878456e-01	5.409029e+00
1.396200e+01	3.314307e-01	4.796089e+00
1.396300e+01	4.280440e-01	3.685116e+00
1.396400e+01	5.162279e-01	2.871615e+00
1.396500e+01	5.628674e-01	2.495971e+00
1.396600e+01	5.987362e-01	2.227670e+00
1.396700e+01	6.229748e-01	2.055296e+00
1.396800e+01	6.378858e-01	1.952571e+00
1.396900e+01	6.363012e-01	1.963373e+00
1.397000e+01	6.262243e-01	2.032704e+00
1.397100e+01	6.154801e-01	2.107869e+00
1.397200e+01	5.892353e-01	2.297121e+00
1.397300e+01	5.415071e-01	2.663981e+00
1.397400e+01	4.731954e-01	3.249620e+00
1.397500e+01	3.835214e-01	4.162477e+00
1.397600e+01	2.851622e-01	5.449611e+00
1.397700e+01	1.582537e-01	8.007189e+00
1.397800e+01	4.886580e-02	1.311255e+01
1.397900e+01	5.150700e-03	2.288526e+01
1.398000e+01	1.142324e-03	2.942535e+01
1.398100e+01	9.308728e-03	2.035060e+01
1.398200e+01	6.512652e-02	1.187048e+01
1.398300e+01	1.742251e-01	7.589521e+00
1.398400e+01	2.699001e-01	5.687969e+00
1.398500e+01	3.193515e-01	4.957320e+00
1.398600e+01	3.173187e-01	4.985049e+00
1.398700e+01	2.647782e-01	5.771554e+00
1.398800e+01	1.551319e-01	8.094088e+00
1.398900e+01	3.669136e-02	1.438498e+01
1.399000e+01	1.812740e-03	2.757605e+01
1.399100e+01	3.837543e-03	2.416869e+01
1.399200e+01	3.976696e-02	1.401212e+01
1.399300e+01	9.006511e-02	1.045443e+01
1.399400e+01	1.985359e-01	7.021609e+00
1.399500e+01	3.080277e-01	5.114499e+00
1.399600e+01	3.687248e-01	4.332999e+00
1.399700e+01	4.097964e-01	3.874336e+00
1.399800e+01	4.271172e-01	3.694530e+00
1.399900e+01	4.199261e-01	3.768290e+00
1.400000e+01	3.944539e-01	4.040108e+00
1.400100e+01	3.514780e-01	4.541072e+00
1.400200e+01	2.893719e-01	5.385436e+00
1.400300e+01	2.136401e-01	6.703524e+00
1.400400e+01	1.561170e-01	8.067000e+00
1.400500e+01	9.593307e-02	1.018223e+01
1.400600e+01	3.789179e-02	1.421930e+01
1.400700e+01	6.859851e-03	2.164816e+01
1.400800e+01	1.875466e-04	3.746726e+01
1.400900e+01	9.705979e-08	7.057800e+01
1.401000e+01	6.468078e-11	1.018922e+02
1.401100e+01	1.154796e-08	7.937495e+01
1.401200e+01	9.431985e-06	5.028868e+01
1.401300e+01	1.101854e-04	3.958333e+01
1.401400e+01	2.249382e-05	4.662260e+01
1.401500e+01	1.089511e-08	8.069898e+01
1.401600e+01	2.091176e-12	1.169593e+02
1.401700e+01	6.159913e-07	6.212288e+01
1.401800e+01	7.536587e-04	3.128374e+01
1.401900e+01	8.309064e-03	2.080660e+01
1.402000e+01	1.448969e-02	1.838940e+01
1.402100e+01	5.400336e-03	2.268931e+01
1.402200e+01	1.504057e-04	3.838217e+01
1.402300e+01	4.769456e-05	4.338367e+01
1.402400e+01	3.578448e-03	2.446305e+01
1.402500e+01	3.745010e-02	1.426547e+01
1.402600e+01	1.051722e-01	9.781619e+00
1.402700e+01	1.365862e-01	8.645944e+00
1.402800e+01	1.711548e-01	7.666108e+00
1.402900e+01	2.799875e-01	5.529480e+00
1.403000e+01	3.668368e-01	4.355473e+00
1.403100e+01	4.175766e-01	3.792677e+00
1.403200e+01	4.432658e-01	3.533358e+00
1.403300e+01	4.516877e-01	3.451617e+00
1.403400e+01	4.430911e-01	3.535082e+00
1.403500e+01	4.140949e-01	3.829010e+00
1.403600e+01	3.608991e-01	4.426231e+00
1.403700e+01	2.855998e-01	5.442479e+00
1.403800e+01	1.927466e-01	7.151013e+00
1.403900e+01	9.303302e-02	1.031363e+01
1.404000e+01	1.872607e-02	1.727553e+01
1.404100e+01	7.641130e-04	3.120003e+01
1.404200e+01	1.374621e-04	3.861949e+01
1.404300e+01	3.653759e-03	2.438647e+01
1.404400e+01	3.846159e-02	1.415101e+01
1.404500e+01	9.472902e-02	1.023577e+01
1.404600e+01	1.328879e-01	8.765405e+00
1.404700e+01	2.127831e-01	6.721543e+00
1.404800e+01	2.727867e-01	5.641769e+00
1.404900e+01	2.809940e-01	5.513057e+00
1.405000e+01	2.423735e-01	6.155434e+00
1.405100e+01	1.699026e-01	7.699399e+00
1.405200e+01	7.963437e-02	1.098951e+01
1.405300e+01	1.326122e-02	1.880989e+01
1.405400e+01	1.802635e-04	3.777750e+01
1.405500e+01	4.791439e-07	6.319589e+01
1.405600e+01	1.336225e-04	3.882359e+01
1.405700e+01	1.198738e-02	1.924064e+01
1.405800e+01	7.378986e-02	1.132888e+01
1.405900e+01	1.573578e-01	8.031116e+00
1.406000e+01	2.212121e-01	6.552101e+00
1.406100e+01	2.320015e-01	6.345121e+00
1.406200e+01	1.733760e-01	7.611355e+00
1.406300e+01	1.708873e-01	7.673543e+00
1.406400e+01	2.527653e-01	5.973146e+00
1.406500e+01	3.232974e-01	4.904020e+00
1.406600e+01	3.496364e-01	4.563833e+00
1.406700e+01	3.315248e-01	4.794843e+00
1.406800e+01	2.783810e-01	5.553604e+00
1.406900e+01	1.974487e-01	7.046063e+00
1.407000e+01	1.013083e-01	9.944608e+00
1.407100e+01	2.638790e-02	1.579211e+01
1.407200e+01	1.458835e-03	2.844713e+01
1.407300e+01	6.004969e-05	4.222185e+01
1.407400e+01	9.788365e-04	3.009290e+01
1.407500e+01	2.065652e-02	1.689236e+01
1.407600e+01	8.238065e-02	1.084175e+01
1.407700e+01	1.350182e-01	8.696241e+00
1.407800e+01	1.294595e-01	8.878672e+00
1.407900e+01	1.508477e-01	8.217392e+00
1.408000e+01	2.095136e-01	6.788056e+00
1.408100e+01	2.239395e-01	6.498699e+00
1.408200e+01	1.919361e-01	7.168603e+00
1.408300e+01	1.297805e-01	8.868963e+00
1.408400e+01	5.771955e-02	1.238926e+01
1.408500e+01	9.738836e-03	2.012301e+01
1.408600e+01	1.304288e-04	3.889177e+01
1.408700e+01	1.502476e-08	7.825094e+01
1.408800e+01	2.134144e-08	7.670776e+01
1.408900e+01	1.912362e-04	3.718930e+01
1.409000e+01	1.156031e-02	1.938854e+01
1.409100e+01	6.086394e-02	1.215994e+01
1.409200e+01	1.372532e-01	8.626347e+00
1.409300e+01	2.066213e-01	6.848877e+00
1.409400e+01	2.493723e-01	6.031612e+00
1.409500e+01	2.545721e-01	5.941893e+00
1.409600e+01	2.045102e-01	6.894239e+00
1.409700e+01	1.158868e-01	9.361168e+00
1.409800e+01	1.150991e-01	9.390142e+00
1.409900e+01	1.754538e-01	7.558479e+00
1.410000e+01	1.747862e-01	7.575222e+00
1.410100e+01	1.172928e-01	9.307777e+00
1.410200e+01	4.556521e-02	1.341672e+01
1.410300e+01	5.224971e-03	2.282443e+01
1.410400e+01	9.572148e-05	4.020471e+01
1.410500e+01	8.257509e-05	4.083710e+01
1.410600e+01	4.497223e-03	2.347056e+01
1.410700e+01	4.059220e-02	1.391801e+01
1.410800e+01	1.002212e-01	9.990820e+00
1.410900e+01	1.351911e-01	8.690542e+00
1.411000e+01	1.164853e-01	9.339270e+00
1.411100e+01	8.132452e-02	1.089779e+01
1.411200e+01	1.129540e-01	9.471690e+00
1.411300e+01	1.387663e-01	8.577161e+00
1.411400e+01	1.204749e-01	9.191707e+00
1.411500e+01	7.907273e-02	1.102027e+01
1.411600e+01	3.371747e-02	1.473136e+01
1.411700e+01	5.668819e-03	2.246507e+01
1.411800e+01	1.378042e-04	3.861166e+01
1.411900e+01	3.368849e-08	7.472518e+01
1.412000e+01	3.818370e-13	1.244663e+02
1.412100e+01	6.679953e-09	8.175227e+01
1.412200e+01	9.387135e-05	4.029126e+01
1.412300e+01	4.289073e-03	2.368271e+01
1.412400e+01	2.236215e-02	1.650691e+01
1.412500e+01	4.801054e-02	1.318736e+01
1.412600e+01	6.636781e-02	1.178101e+01
1.412700e+01	7.078580e-02	1.150054e+01
1.412800e+01	6.094838e-02	1.215075e+01
1.412900e+01	4.122572e-02	1.384912e+01
1.413000e+01	1.967892e-02	1.706595e+01
1.413100e+01	4.951452e-03	2.305600e+01
1.413200e+01	4.170063e-04	3.379857e+01
1.413300e+01	1.937788e-05	4.714456e+01
1.413400e+01	6.720919e-08	7.201299e+01
1.413500e+01	2.027542e-13	1.319758e+02
1.413600e+01	3.067720e-22	2.153266e+02
1.413700e+01	6.379035e-18	1.721130e+02
1.413800e+01	9.356178e-10	9.115689e+01
1.413900e+01	6.150818e-06	5.215956e+01
1.414000e+01	4.409518e-04	3.359644e+01
1.414100e+01	3.538418e-03	2.452810e+01
1.414200e+01	9.238713e-03	2.034591e+01
1.414300e+01	1.017785e-02	1.992347e+01
1.414400e+01	1.100451e-02	1.958429e+01
1.414500e+01	2.459963e-02	1.609108e+01
1.414600e+01	3.270120e-02	1.485436e+01
1.414700e+01	2.632967e-02	1.579645e+01
1.414800e+01	1.252083e-02	1.902524e+01
1.414900e+01	2.575737e-03	2.593974e+01
1.415000e+01	1.760286e-04	3.759927e+01
1.415100e+01	6.874946e-07	6.182160e+01
1.415200e+01	4.797147e-13	1.232198e+02
1.415300e+01	5.856105e-17	1.645810e+02
1.415400e+01	2.189752e-09	8.659605e+01
1.415500e+01	1.936781e-05	4.712920e+01
1.415600e+01	1.462761e-03	2.836119e+01
1.415700e+01	1.050888e-02	1.978587e+01
1.415800e+01	2.841878e-02	1.546788e+01
1.415900e+01	4.767649e-02	1.321859e+01
1.416000e+01	6.110690e-02	1.213910e+01
1.416100e+01	6.540290e-02	1.184403e+01
1.416200e+01	5.981879e-02	1.223166e+01
1.416300e+01	4.598711e-02	1.337380e+01
1.416400e+01	2.739001e-02	1.562710e+01
1.416500e+01	1.001647e-02	2.000326e+01
1.416600e+01	1.272642e-03	2.896078e+01
1.416700e+01	1.953822e-05	4.713836e+01
1.416800e+01	4.145441e-07	6.382785e+01
1.416900e+01	9.212444e-06	5.036159e+01
1.417000e+01	1.275327e-04	3.896212e+01
1.417100e+01	1.468667e-04	3.833100e+01
1.417200e+01	2.827748e-05	4.552080e+01
1.417300e+01	7.060119e-07	6.166854e+01
1.417400e+01	4.724285e-10	9.361991e+01
1.417500e+01	1.683801e-16	1.600298e+02
1.417600e+01	1.797136e-32	3.175197e+02
1.417700e+01	1.091778e-47	4.696223e+02
1.417800e+01	2.641365e-29	3.069762e+02
1.417900e+01	1.280116e-16	1.591665e+02
1.418000e+01	1.463749e-10	9.864814e+01
1.418100e+01	3.678936e-08	7.442465e+01
1.418200e+01	2.124388e-07	6.672817e+01
1.418300e+01	3.716541e-08	7.431413e+01
1.418400e+01	5.776423e-12	1.123876e+02
1.418500e+01	1.071947e-21	2.096983e+02
1.418600e+01	2.253225e-22	2.167488e+02
1.418700e+01	1.025232e-11	1.100802e+02
1.418800e+01	1.095814e-06	5.969209e+01
1.418900e+01	1.610955e-04	3.794563e+01
1.419000e+01	2.117090e-03	2.675425e+01
1.419100e+01	8.929174e-03	2.049496e+01
1.419200e+01	2.086473e-02	1.681052e+01
1.419300e+01	3.453893e-02	1.461741e+01
1.419400e+01	4.569157e-02	1.340173e+01
1.419500e+01	4.994183e-02	1.301535e+01
1.419600e+01	4.403314e-02	1.356231e+01
1.419700e+01	2.795441e-02	1.553815e+01
1.419800e+01	9.141153e-03	2.038999e+01
1.419900e+01	6.918953e-04	3.168757e+01
1.420000e+01	1.428304e-05	4.847448e+01
1.420100e+01	5.258425e-05	4.279144e+01
1.420200e+01	3.023590e-04	3.519583e+01
1.420300e+01	1.394771e-03	2.856113e+01
1.420400e+01	7.999607e-03	2.097359e+01
1.420500e+01	1.269014e-02	1.896534e+01
1.420600e+01	8.452804e-03	2.073096e+01
1.420700e+01	2.225404e-03	2.654256e+01
1.420800e+01	5.103500e-05	4.336642e+01
1.420900e+01	1.759495e-10	9.757083e+01
1.421000e+01	4.391487e-30	2.947092e+02
1.421100e+01	2.155305e-13	1.371626e+02
1.421200e+01	2.366478e-06	5.691893e+01
1.421300e+01	6.310326e-05	4.200219e+01
1.421400e+01	8.237331e-05	4.084213e+01
1.421500e+01	1.069251e-05	4.972718e+01
1.421600e+01	3.076899e-08	7.529543e+01
1.421700e+01	9.662036e-15	1.402133e+02
1.421800e+01	1.051315e-28	2.798778e+02
1.421900e+01	2.537688e-27	2.659556e+02
1.422000e+01	1.080231e-13	1.297492e+02
1.422100e+01	1.515005e-07	6.835042e+01
1.422200e+01	5.741288e-05	4.248449e+01
1.422300e+01	1.046995e-03	2.981000e+01
1.422400e+01	5.862211e-03	2.232133e+01
1.422500e+01	1.635245e-02	1.786652e+01
1.422600e+01	2.957975e-02	1.529044e+01
1.422700e+01	4.066284e-02	1.390802e+01
1.422800e+01	4.401667e-02	1.356384e+01
1.422900e+01	3.569423e-02	1.447415e+01
1.423000e+01	1.790294e-02	1.748163e+01
1.423100e+01	3.005160e-03	2.524204e+01
1.423200e+01	9.164877e-05	4.039023e+01
1.423300e+01	9.195920e-05	4.049560e+01
1.423400e+01	2.396471e-03	2.620428e+01
1.423500e+01	1.007721e-02	1.996738e+01
1.423600e+01	8.809318e-03	2.055243e+01
1.423700e+01	1.965684e-03	2.707691e+01
1.423800e+01	2.145152e-03	2.672416e+01
1.423900e+01	9.786904e-03	2.009389e+01
1.424000e+01	1.402399e-02	1.853138e+01
1.424100e+01	8.150817e-03	2.088799e+01
1.424200e+01	1.539299e-03	2.815041e+01
1.424300e+01	1.359075e-03	2.866858e+01
1.424400e+01	2.649685e-03	2.576806e+01
1.424500e+01	1.759129e-03	2.755322e+01
1.424600e+01	8.600938e-04	3.065930e+01
1.424700e+01	1.416335e-04	3.848834e+01
1.424800e+01	2.412526e-06	5.617528e+01
1.424900e+01	7.604566e-10	9.354528e+01
1.425000e+01	1.323249e-17	1.806257e+02
1.425100e+01	3.405188e-35	3.446786e+02
1.425200e+01	5.548799e-33	3.256064e+02
1.425300e+01	2.958893e-16	1.554297e+02
1.425400e+01	3.510396e-09	8.634775e+01
1.425500e+01	5.205821e-06	5.283511e+01
1.425600e+01	2.557930e-04	3.593398e+01
1.425700e+01	1.956642e-03	2.711577e+01
1.425800e+01	7.433270e-03	2.128820e+01
1.425900e+01	1.681233e-02	1.774587e+01
1.426000e+01	2.574722e-02	1.589286e+01
1.426100e+01	2.885483e-02	1.539784e+01
1.426200e+01	2.272237e-02	1.643559e+01
1.426300e+01	9.019226e-03	2.044934e+01
1.426400e+01	9.015489e-04	3.064935e+01
1.426500e+01	7.678796e-05	4.114707e+01
1.426600e+01	9.790889e-04	3.010917e+01
1.426700e+01	9.590943e-03	2.019026e+01
1.426800e+01	2.383899e-02	1.622731e+01
1.426900e+01	2.855679e-02	1.544291e+01
1.427000e+01	1.967827e-02	1.706158e+01
1.427100e+01	5.884868e-03	2.234129e+01
1.427200e+01	4.452481e-04	3.352815e+01
1.427300e+01	1.621424e-04	3.790802e+01
1.427400e+01	3.956214e-04	3.402736e+01
1.427500e+01	1.192385e-04	3.926008e+01
1.427600e+01	9.141504e-05	4.039650e+01
1.427700e+01	3.260276e-04	3.486863e+01
1.427800e+01	4.633166e-04	3.334130e+01
1.427900e+01	1.900578e-04	3.721904e+01
1.428000e+01	1.592718e-05	4.799682e+01
1.428100e+01	1.008616e-07	6.996274e+01
1.428200e+01	7.604657e-12	1.163922e+02
1.428300e+01	2.163523e-21	2.100278e+02
1.428400e+01	1.146332e-43	4.297835e+02
1.428500e+01	2.840093e-44	4.359443e+02
1.428600e+01	5.259599e-22	2.286418e+02
